CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fdf671856b260aca058e6595a96a7a0fba05454b,pydriller,36890baf,2018-03-22 10:07:31,+0000,developer.py,RENAME,0,0,,
fdf671856b260aca058e6595a96a7a0fba05454b,pydriller,36890baf,2018-03-22 10:07:31,+0000,diff_block.py,RENAME,0,0,,
fdf671856b260aca058e6595a96a7a0fba05454b,pydriller,36890baf,2018-03-22 10:07:31,+0000,modification.py,RENAME,1,1,PythonFiles\pydriller\36890baf\fdf671856b260aca058e6595a96a7a0fba05454b\fdf671856b260aca058e6595a96a7a0fba05454b_pydriller_36890baf_20180322_110731_before_6.py,PythonFiles\pydriller\36890baf\fdf671856b260aca058e6595a96a7a0fba05454b\fdf671856b260aca058e6595a96a7a0fba05454b_pydriller_36890baf_20180322_110731_after_6.py
fdf671856b260aca058e6595a96a7a0fba05454b,pydriller,36890baf,2018-03-22 10:07:31,+0000,modification_type.py,RENAME,0,0,,
fdf671856b260aca058e6595a96a7a0fba05454b,pydriller,36890baf,2018-03-22 10:07:31,+0000,CommitVisitor.py,ADD,9,0,,PythonFiles\pydriller\36890baf\fdf671856b260aca058e6595a96a7a0fba05454b\fdf671856b260aca058e6595a96a7a0fba05454b_pydriller_36890baf_20180322_110731_after_8.py
fdf671856b260aca058e6595a96a7a0fba05454b,pydriller,36890baf,2018-03-22 10:07:31,+0000,blamed_line.py,RENAME,0,0,,
fdf671856b260aca058e6595a96a7a0fba05454b,pydriller,36890baf,2018-03-22 10:07:31,+0000,git_repository.py,ADD,27,0,,PythonFiles\pydriller\36890baf\fdf671856b260aca058e6595a96a7a0fba05454b\fdf671856b260aca058e6595a96a7a0fba05454b_pydriller_36890baf_20180322_110731_after_10.py
fdf671856b260aca058e6595a96a7a0fba05454b,pydriller,36890baf,2018-03-22 10:07:31,+0000,persistence_mechanism.py,ADD,2,0,,PythonFiles\pydriller\36890baf\fdf671856b260aca058e6595a96a7a0fba05454b\fdf671856b260aca058e6595a96a7a0fba05454b_pydriller_36890baf_20180322_110731_after_11.py
fdf671856b260aca058e6595a96a7a0fba05454b,pydriller,36890baf,2018-03-22 10:07:31,+0000,scm_repository.py,ADD,2,0,,PythonFiles\pydriller\36890baf\fdf671856b260aca058e6595a96a7a0fba05454b\fdf671856b260aca058e6595a96a7a0fba05454b_pydriller_36890baf_20180322_110731_after_12.py
fdf671856b260aca058e6595a96a7a0fba05454b,pydriller,36890baf,2018-03-22 10:07:31,+0000,git_repository_tests.py,ADD,36,0,,PythonFiles\pydriller\36890baf\fdf671856b260aca058e6595a96a7a0fba05454b\fdf671856b260aca058e6595a96a7a0fba05454b_pydriller_36890baf_20180322_110731_after_13.py
90ca34ebfe69629cb7f186a1582fc38a73cc572e,pydriller,36890baf,2018-03-22 11:53:52,+0000,git_repository.py,MODIFY,38,1,PythonFiles\pydriller\36890baf\90ca34ebfe69629cb7f186a1582fc38a73cc572e\90ca34ebfe69629cb7f186a1582fc38a73cc572e_pydriller_36890baf_20180322_125352_before_1.py,PythonFiles\pydriller\36890baf\90ca34ebfe69629cb7f186a1582fc38a73cc572e\90ca34ebfe69629cb7f186a1582fc38a73cc572e_pydriller_36890baf_20180322_125352_after_1.py
90ca34ebfe69629cb7f186a1582fc38a73cc572e,pydriller,36890baf,2018-03-22 11:53:52,+0000,git_repository_tests.py,MODIFY,4,0,PythonFiles\pydriller\36890baf\90ca34ebfe69629cb7f186a1582fc38a73cc572e\90ca34ebfe69629cb7f186a1582fc38a73cc572e_pydriller_36890baf_20180322_125352_before_2.py,PythonFiles\pydriller\36890baf\90ca34ebfe69629cb7f186a1582fc38a73cc572e\90ca34ebfe69629cb7f186a1582fc38a73cc572e_pydriller_36890baf_20180322_125352_after_2.py
71e053f61fc5d31b3e31eccd9c79df27c31279bf,pydriller,36890baf,2018-03-26 11:13:27,+0000,commit.py,MODIFY,17,4,PythonFiles\pydriller\36890baf\71e053f61fc5d31b3e31eccd9c79df27c31279bf\71e053f61fc5d31b3e31eccd9c79df27c31279bf_pydriller_36890baf_20180326_131327_before_1.py,PythonFiles\pydriller\36890baf\71e053f61fc5d31b3e31eccd9c79df27c31279bf\71e053f61fc5d31b3e31eccd9c79df27c31279bf_pydriller_36890baf_20180326_131327_after_1.py
71e053f61fc5d31b3e31eccd9c79df27c31279bf,pydriller,36890baf,2018-03-26 11:13:27,+0000,modification.py,MODIFY,12,3,PythonFiles\pydriller\36890baf\71e053f61fc5d31b3e31eccd9c79df27c31279bf\71e053f61fc5d31b3e31eccd9c79df27c31279bf_pydriller_36890baf_20180326_131327_before_2.py,PythonFiles\pydriller\36890baf\71e053f61fc5d31b3e31eccd9c79df27c31279bf\71e053f61fc5d31b3e31eccd9c79df27c31279bf_pydriller_36890baf_20180326_131327_after_2.py
71e053f61fc5d31b3e31eccd9c79df27c31279bf,pydriller,36890baf,2018-03-26 11:13:27,+0000,commit_visitor.py,RENAME,0,0,,
71e053f61fc5d31b3e31eccd9c79df27c31279bf,pydriller,36890baf,2018-03-26 11:13:27,+0000,git_repository.py,MODIFY,52,5,PythonFiles\pydriller\36890baf\71e053f61fc5d31b3e31eccd9c79df27c31279bf\71e053f61fc5d31b3e31eccd9c79df27c31279bf_pydriller_36890baf_20180326_131327_before_4.py,PythonFiles\pydriller\36890baf\71e053f61fc5d31b3e31eccd9c79df27c31279bf\71e053f61fc5d31b3e31eccd9c79df27c31279bf_pydriller_36890baf_20180326_131327_after_4.py
71e053f61fc5d31b3e31eccd9c79df27c31279bf,pydriller,36890baf,2018-03-26 11:13:27,+0000,git_repository_tests.py,MODIFY,27,1,PythonFiles\pydriller\36890baf\71e053f61fc5d31b3e31eccd9c79df27c31279bf\71e053f61fc5d31b3e31eccd9c79df27c31279bf_pydriller_36890baf_20180326_131327_before_5.py,PythonFiles\pydriller\36890baf\71e053f61fc5d31b3e31eccd9c79df27c31279bf\71e053f61fc5d31b3e31eccd9c79df27c31279bf_pydriller_36890baf_20180326_131327_after_5.py
205f6fb09734667b0c1842fd3c317013640189ce,pydriller,36890baf,2018-03-27 14:34:02,+0000,commit_visitor.py,MODIFY,3,2,PythonFiles\pydriller\36890baf\205f6fb09734667b0c1842fd3c317013640189ce\205f6fb09734667b0c1842fd3c317013640189ce_pydriller_36890baf_20180327_163402_before_1.py,PythonFiles\pydriller\36890baf\205f6fb09734667b0c1842fd3c317013640189ce\205f6fb09734667b0c1842fd3c317013640189ce_pydriller_36890baf_20180327_163402_after_1.py
205f6fb09734667b0c1842fd3c317013640189ce,pydriller,36890baf,2018-03-27 14:34:02,+0000,git_repository.py,MODIFY,25,10,PythonFiles\pydriller\36890baf\205f6fb09734667b0c1842fd3c317013640189ce\205f6fb09734667b0c1842fd3c317013640189ce_pydriller_36890baf_20180327_163402_before_2.py,PythonFiles\pydriller\36890baf\205f6fb09734667b0c1842fd3c317013640189ce\205f6fb09734667b0c1842fd3c317013640189ce_pydriller_36890baf_20180327_163402_after_2.py
205f6fb09734667b0c1842fd3c317013640189ce,pydriller,36890baf,2018-03-27 14:34:02,+0000,scm_repository.py,DELETE,0,2,PythonFiles\pydriller\36890baf\205f6fb09734667b0c1842fd3c317013640189ce\205f6fb09734667b0c1842fd3c317013640189ce_pydriller_36890baf_20180327_163402_before_3.py,
205f6fb09734667b0c1842fd3c317013640189ce,pydriller,36890baf,2018-03-27 14:34:02,+0000,git_repository_tests.py,MODIFY,21,1,PythonFiles\pydriller\36890baf\205f6fb09734667b0c1842fd3c317013640189ce\205f6fb09734667b0c1842fd3c317013640189ce_pydriller_36890baf_20180327_163402_before_4.py,PythonFiles\pydriller\36890baf\205f6fb09734667b0c1842fd3c317013640189ce\205f6fb09734667b0c1842fd3c317013640189ce_pydriller_36890baf_20180327_163402_after_4.py
f8b713a9f5e4620abbbc84f45493352fc046b5e0,pydriller,36890baf,2018-03-27 15:43:12,+0000,commit.py,MODIFY,1,1,PythonFiles\pydriller\36890baf\f8b713a9f5e4620abbbc84f45493352fc046b5e0\f8b713a9f5e4620abbbc84f45493352fc046b5e0_pydriller_36890baf_20180327_174312_before_1.py,PythonFiles\pydriller\36890baf\f8b713a9f5e4620abbbc84f45493352fc046b5e0\f8b713a9f5e4620abbbc84f45493352fc046b5e0_pydriller_36890baf_20180327_174312_after_1.py
f8b713a9f5e4620abbbc84f45493352fc046b5e0,pydriller,36890baf,2018-03-27 15:43:12,+0000,modification.py,MODIFY,2,0,PythonFiles\pydriller\36890baf\f8b713a9f5e4620abbbc84f45493352fc046b5e0\f8b713a9f5e4620abbbc84f45493352fc046b5e0_pydriller_36890baf_20180327_174312_before_2.py,PythonFiles\pydriller\36890baf\f8b713a9f5e4620abbbc84f45493352fc046b5e0\f8b713a9f5e4620abbbc84f45493352fc046b5e0_pydriller_36890baf_20180327_174312_after_2.py
f8b713a9f5e4620abbbc84f45493352fc046b5e0,pydriller,36890baf,2018-03-27 15:43:12,+0000,git_repository.py,MODIFY,14,12,PythonFiles\pydriller\36890baf\f8b713a9f5e4620abbbc84f45493352fc046b5e0\f8b713a9f5e4620abbbc84f45493352fc046b5e0_pydriller_36890baf_20180327_174312_before_3.py,PythonFiles\pydriller\36890baf\f8b713a9f5e4620abbbc84f45493352fc046b5e0\f8b713a9f5e4620abbbc84f45493352fc046b5e0_pydriller_36890baf_20180327_174312_after_3.py
f8b713a9f5e4620abbbc84f45493352fc046b5e0,pydriller,36890baf,2018-03-27 15:43:12,+0000,git_repository_tests.py,MODIFY,9,4,PythonFiles\pydriller\36890baf\f8b713a9f5e4620abbbc84f45493352fc046b5e0\f8b713a9f5e4620abbbc84f45493352fc046b5e0_pydriller_36890baf_20180327_174312_before_4.py,PythonFiles\pydriller\36890baf\f8b713a9f5e4620abbbc84f45493352fc046b5e0\f8b713a9f5e4620abbbc84f45493352fc046b5e0_pydriller_36890baf_20180327_174312_after_4.py
2437f7bb5659a342b8d74c169d175604170395ae,pydriller,36890baf,2018-03-28 09:29:24,+0000,commit.py,MODIFY,41,15,PythonFiles\pydriller\36890baf\2437f7bb5659a342b8d74c169d175604170395ae\2437f7bb5659a342b8d74c169d175604170395ae_pydriller_36890baf_20180328_112924_before_1.py,PythonFiles\pydriller\36890baf\2437f7bb5659a342b8d74c169d175604170395ae\2437f7bb5659a342b8d74c169d175604170395ae_pydriller_36890baf_20180328_112924_after_1.py
2437f7bb5659a342b8d74c169d175604170395ae,pydriller,36890baf,2018-03-28 09:29:24,+0000,modification.py,MODIFY,18,11,PythonFiles\pydriller\36890baf\2437f7bb5659a342b8d74c169d175604170395ae\2437f7bb5659a342b8d74c169d175604170395ae_pydriller_36890baf_20180328_112924_before_2.py,PythonFiles\pydriller\36890baf\2437f7bb5659a342b8d74c169d175604170395ae\2437f7bb5659a342b8d74c169d175604170395ae_pydriller_36890baf_20180328_112924_after_2.py
2437f7bb5659a342b8d74c169d175604170395ae,pydriller,36890baf,2018-03-28 09:29:24,+0000,git_repository.py,MODIFY,13,14,PythonFiles\pydriller\36890baf\2437f7bb5659a342b8d74c169d175604170395ae\2437f7bb5659a342b8d74c169d175604170395ae_pydriller_36890baf_20180328_112924_before_3.py,PythonFiles\pydriller\36890baf\2437f7bb5659a342b8d74c169d175604170395ae\2437f7bb5659a342b8d74c169d175604170395ae_pydriller_36890baf_20180328_112924_after_3.py
940989ef3146f03e4a856f04a90d1b8f5f954f15,pydriller,36890baf,2018-03-28 09:31:08,+0000,repository_mining.py,ADD,37,0,,PythonFiles\pydriller\36890baf\940989ef3146f03e4a856f04a90d1b8f5f954f15\940989ef3146f03e4a856f04a90d1b8f5f954f15_pydriller_36890baf_20180328_113108_after_2.py
940989ef3146f03e4a856f04a90d1b8f5f954f15,pydriller,36890baf,2018-03-28 09:31:08,+0000,__init__.py,ADD,0,0,,
e74e3ed37c10153491d12aa372c2b209fc274597,pydriller,36890baf,2018-03-28 09:41:30,+0000,git_repository_tests.py,MODIFY,16,13,PythonFiles\pydriller\36890baf\e74e3ed37c10153491d12aa372c2b209fc274597\e74e3ed37c10153491d12aa372c2b209fc274597_pydriller_36890baf_20180328_114130_before_1.py,PythonFiles\pydriller\36890baf\e74e3ed37c10153491d12aa372c2b209fc274597\e74e3ed37c10153491d12aa372c2b209fc274597_pydriller_36890baf_20180328_114130_after_1.py
0c26f403d2e80f1ba782094c065045b83500d48b,pydriller,36890baf,2018-03-28 09:56:13,+0000,git_repository.py,MODIFY,36,15,PythonFiles\pydriller\36890baf\0c26f403d2e80f1ba782094c065045b83500d48b\0c26f403d2e80f1ba782094c065045b83500d48b_pydriller_36890baf_20180328_115613_before_1.py,PythonFiles\pydriller\36890baf\0c26f403d2e80f1ba782094c065045b83500d48b\0c26f403d2e80f1ba782094c065045b83500d48b_pydriller_36890baf_20180328_115613_after_1.py
d4eb3b23e1622f8c4c9f2abc6aec678180caf17d,pydriller,36890baf,2018-03-28 12:30:18,+0000,repository_mining.py,MODIFY,48,2,PythonFiles\pydriller\36890baf\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d_pydriller_36890baf_20180328_143018_before_1.py,PythonFiles\pydriller\36890baf\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d_pydriller_36890baf_20180328_143018_after_1.py
d4eb3b23e1622f8c4c9f2abc6aec678180caf17d,pydriller,36890baf,2018-03-28 12:30:18,+0000,git_repository.py,MODIFY,3,4,PythonFiles\pydriller\36890baf\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d_pydriller_36890baf_20180328_143018_before_2.py,PythonFiles\pydriller\36890baf\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d_pydriller_36890baf_20180328_143018_after_2.py
d4eb3b23e1622f8c4c9f2abc6aec678180caf17d,pydriller,36890baf,2018-03-28 12:30:18,+0000,git_repository_tests.py,MODIFY,2,2,PythonFiles\pydriller\36890baf\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d_pydriller_36890baf_20180328_143018_before_3.py,PythonFiles\pydriller\36890baf\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d_pydriller_36890baf_20180328_143018_after_3.py
d4eb3b23e1622f8c4c9f2abc6aec678180caf17d,pydriller,36890baf,2018-03-28 12:30:18,+0000,repository_mining_tests.py,ADD,107,0,,PythonFiles\pydriller\36890baf\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d\d4eb3b23e1622f8c4c9f2abc6aec678180caf17d_pydriller_36890baf_20180328_143018_after_4.py
e7a002afc5995022336c46a3340e0077d77acb66,pydriller,36890baf,2018-03-28 13:50:25,+0000,git_repository.py,MODIFY,14,16,PythonFiles\pydriller\36890baf\e7a002afc5995022336c46a3340e0077d77acb66\e7a002afc5995022336c46a3340e0077d77acb66_pydriller_36890baf_20180328_155025_before_1.py,PythonFiles\pydriller\36890baf\e7a002afc5995022336c46a3340e0077d77acb66\e7a002afc5995022336c46a3340e0077d77acb66_pydriller_36890baf_20180328_155025_after_1.py
e7a002afc5995022336c46a3340e0077d77acb66,pydriller,36890baf,2018-03-28 13:50:25,+0000,git_repository_tests.py,MODIFY,18,0,PythonFiles\pydriller\36890baf\e7a002afc5995022336c46a3340e0077d77acb66\e7a002afc5995022336c46a3340e0077d77acb66_pydriller_36890baf_20180328_155025_before_2.py,PythonFiles\pydriller\36890baf\e7a002afc5995022336c46a3340e0077d77acb66\e7a002afc5995022336c46a3340e0077d77acb66_pydriller_36890baf_20180328_155025_after_2.py
e7a002afc5995022336c46a3340e0077d77acb66,pydriller,36890baf,2018-03-28 13:50:25,+0000,repository_mining_tests.py,MODIFY,1,1,PythonFiles\pydriller\36890baf\e7a002afc5995022336c46a3340e0077d77acb66\e7a002afc5995022336c46a3340e0077d77acb66_pydriller_36890baf_20180328_155025_before_3.py,PythonFiles\pydriller\36890baf\e7a002afc5995022336c46a3340e0077d77acb66\e7a002afc5995022336c46a3340e0077d77acb66_pydriller_36890baf_20180328_155025_after_3.py
c950f102c01967b27ad02ac95fa7cd0a302e3698,pydriller,36890baf,2018-03-28 14:44:25,+0000,repository_mining.py,MODIFY,9,5,PythonFiles\pydriller\36890baf\c950f102c01967b27ad02ac95fa7cd0a302e3698\c950f102c01967b27ad02ac95fa7cd0a302e3698_pydriller_36890baf_20180328_164425_before_2.py,PythonFiles\pydriller\36890baf\c950f102c01967b27ad02ac95fa7cd0a302e3698\c950f102c01967b27ad02ac95fa7cd0a302e3698_pydriller_36890baf_20180328_164425_after_2.py
c950f102c01967b27ad02ac95fa7cd0a302e3698,pydriller,36890baf,2018-03-28 14:44:25,+0000,git_repository_tests.py,DELETE,0,112,PythonFiles\pydriller\36890baf\c950f102c01967b27ad02ac95fa7cd0a302e3698\c950f102c01967b27ad02ac95fa7cd0a302e3698_pydriller_36890baf_20180328_164425_before_3.py,
c950f102c01967b27ad02ac95fa7cd0a302e3698,pydriller,36890baf,2018-03-28 14:44:25,+0000,repository_mining_tests.py,DELETE,0,107,PythonFiles\pydriller\36890baf\c950f102c01967b27ad02ac95fa7cd0a302e3698\c950f102c01967b27ad02ac95fa7cd0a302e3698_pydriller_36890baf_20180328_164425_before_4.py,
c950f102c01967b27ad02ac95fa7cd0a302e3698,pydriller,36890baf,2018-03-28 14:44:25,+0000,test_git_repository.py,ADD,119,0,,PythonFiles\pydriller\36890baf\c950f102c01967b27ad02ac95fa7cd0a302e3698\c950f102c01967b27ad02ac95fa7cd0a302e3698_pydriller_36890baf_20180328_164425_after_5.py
c950f102c01967b27ad02ac95fa7cd0a302e3698,pydriller,36890baf,2018-03-28 14:44:25,+0000,test_repository_mining.py,ADD,114,0,,PythonFiles\pydriller\36890baf\c950f102c01967b27ad02ac95fa7cd0a302e3698\c950f102c01967b27ad02ac95fa7cd0a302e3698_pydriller_36890baf_20180328_164425_after_6.py
4985da18f8eb39f3fa1bcce874af3013239ddfc3,pydriller,36890baf,2018-03-28 15:05:39,+0000,test_git_repository.py,MODIFY,7,7,PythonFiles\pydriller\36890baf\4985da18f8eb39f3fa1bcce874af3013239ddfc3\4985da18f8eb39f3fa1bcce874af3013239ddfc3_pydriller_36890baf_20180328_170539_before_2.py,PythonFiles\pydriller\36890baf\4985da18f8eb39f3fa1bcce874af3013239ddfc3\4985da18f8eb39f3fa1bcce874af3013239ddfc3_pydriller_36890baf_20180328_170539_after_2.py
97138d69cda8c07a31419eae5760052ddb506c49,pydriller,36890baf,2018-03-29 08:21:09,+0000,commit.py,MODIFY,2,2,PythonFiles\pydriller\36890baf\97138d69cda8c07a31419eae5760052ddb506c49\97138d69cda8c07a31419eae5760052ddb506c49_pydriller_36890baf_20180329_102109_before_1.py,PythonFiles\pydriller\36890baf\97138d69cda8c07a31419eae5760052ddb506c49\97138d69cda8c07a31419eae5760052ddb506c49_pydriller_36890baf_20180329_102109_after_1.py
97138d69cda8c07a31419eae5760052ddb506c49,pydriller,36890baf,2018-03-29 08:21:09,+0000,modification.py,MODIFY,1,0,PythonFiles\pydriller\36890baf\97138d69cda8c07a31419eae5760052ddb506c49\97138d69cda8c07a31419eae5760052ddb506c49_pydriller_36890baf_20180329_102109_before_2.py,PythonFiles\pydriller\36890baf\97138d69cda8c07a31419eae5760052ddb506c49\97138d69cda8c07a31419eae5760052ddb506c49_pydriller_36890baf_20180329_102109_after_2.py
97138d69cda8c07a31419eae5760052ddb506c49,pydriller,36890baf,2018-03-29 08:21:09,+0000,git_repository.py,MODIFY,4,1,PythonFiles\pydriller\36890baf\97138d69cda8c07a31419eae5760052ddb506c49\97138d69cda8c07a31419eae5760052ddb506c49_pydriller_36890baf_20180329_102109_before_3.py,PythonFiles\pydriller\36890baf\97138d69cda8c07a31419eae5760052ddb506c49\97138d69cda8c07a31419eae5760052ddb506c49_pydriller_36890baf_20180329_102109_after_3.py
97138d69cda8c07a31419eae5760052ddb506c49,pydriller,36890baf,2018-03-29 08:21:09,+0000,test_commit.py,ADD,20,0,,PythonFiles\pydriller\36890baf\97138d69cda8c07a31419eae5760052ddb506c49\97138d69cda8c07a31419eae5760052ddb506c49_pydriller_36890baf_20180329_102109_after_5.py
d763b96da09aca61322bfe95b3490d4fa03d7494,pydriller,36890baf,2018-03-29 09:46:59,+0000,modification.py,MODIFY,2,1,PythonFiles\pydriller\36890baf\d763b96da09aca61322bfe95b3490d4fa03d7494\d763b96da09aca61322bfe95b3490d4fa03d7494_pydriller_36890baf_20180329_114659_before_1.py,PythonFiles\pydriller\36890baf\d763b96da09aca61322bfe95b3490d4fa03d7494\d763b96da09aca61322bfe95b3490d4fa03d7494_pydriller_36890baf_20180329_114659_after_1.py
d763b96da09aca61322bfe95b3490d4fa03d7494,pydriller,36890baf,2018-03-29 09:46:59,+0000,test_modification.py,ADD,33,0,,PythonFiles\pydriller\36890baf\d763b96da09aca61322bfe95b3490d4fa03d7494\d763b96da09aca61322bfe95b3490d4fa03d7494_pydriller_36890baf_20180329_114659_after_2.py
d763b96da09aca61322bfe95b3490d4fa03d7494,pydriller,36890baf,2018-03-29 09:46:59,+0000,test_repository_mining.py,MODIFY,64,63,PythonFiles\pydriller\36890baf\d763b96da09aca61322bfe95b3490d4fa03d7494\d763b96da09aca61322bfe95b3490d4fa03d7494_pydriller_36890baf_20180329_114659_before_3.py,PythonFiles\pydriller\36890baf\d763b96da09aca61322bfe95b3490d4fa03d7494\d763b96da09aca61322bfe95b3490d4fa03d7494_pydriller_36890baf_20180329_114659_after_3.py
d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc,pydriller,36890baf,2018-03-29 11:13:07,+0000,repository_mining.py,MODIFY,5,1,PythonFiles\pydriller\36890baf\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc_pydriller_36890baf_20180329_131307_before_1.py,PythonFiles\pydriller\36890baf\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc_pydriller_36890baf_20180329_131307_after_1.py
d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc,pydriller,36890baf,2018-03-29 11:13:07,+0000,test_between_dates.py,ADD,33,0,,PythonFiles\pydriller\36890baf\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc_pydriller_36890baf_20180329_131307_after_3.py
d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc,pydriller,36890baf,2018-03-29 11:13:07,+0000,test_between_tags.py,ADD,17,0,,PythonFiles\pydriller\36890baf\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc_pydriller_36890baf_20180329_131307_after_4.py
d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc,pydriller,36890baf,2018-03-29 11:13:07,+0000,test_ranges.py,RENAME,6,14,PythonFiles\pydriller\36890baf\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc_pydriller_36890baf_20180329_131307_before_5.py,PythonFiles\pydriller\36890baf\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc_pydriller_36890baf_20180329_131307_after_5.py
d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc,pydriller,36890baf,2018-03-29 11:13:07,+0000,visitor_test.py,ADD,12,0,,PythonFiles\pydriller\36890baf\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc\d0a43b9f9b9d6cdc2b30d111d0b5d24b79fc0bfc_pydriller_36890baf_20180329_131307_after_6.py
a981d4e719be4cd7afcb2c17c0530905009c824f,pydriller,36890baf,2018-03-29 14:32:03,+0000,commit.py,MODIFY,8,5,PythonFiles\pydriller\36890baf\a981d4e719be4cd7afcb2c17c0530905009c824f\a981d4e719be4cd7afcb2c17c0530905009c824f_pydriller_36890baf_20180329_163203_before_1.py,PythonFiles\pydriller\36890baf\a981d4e719be4cd7afcb2c17c0530905009c824f\a981d4e719be4cd7afcb2c17c0530905009c824f_pydriller_36890baf_20180329_163203_after_1.py
