CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bb8003e199e9c0966929f08a47b374d4f335f0f1,asynx,c415ba40,2014-05-27 09:04:53,+0000,__init__.py,ADD,0,0,,
bb8003e199e9c0966929f08a47b374d4f335f0f1,asynx,c415ba40,2014-05-27 09:04:53,+0000,taskqueue.py,ADD,573,0,,PythonFiles\asynx\c415ba40\bb8003e199e9c0966929f08a47b374d4f335f0f1\bb8003e199e9c0966929f08a47b374d4f335f0f1_asynx_c415ba40_20140527_170453_after_2.py
bb8003e199e9c0966929f08a47b374d4f335f0f1,asynx,c415ba40,2014-05-27 09:04:53,+0000,test_taskqueue.py,ADD,192,0,,PythonFiles\asynx\c415ba40\bb8003e199e9c0966929f08a47b374d4f335f0f1\bb8003e199e9c0966929f08a47b374d4f335f0f1_asynx_c415ba40_20140527_170453_after_5.py
e183f3e514db2a3048f688b7dddd087d1e16171b,asynx,c415ba40,2014-05-27 09:25:26,+0000,taskqueue.py,MODIFY,32,8,PythonFiles\asynx\c415ba40\e183f3e514db2a3048f688b7dddd087d1e16171b\e183f3e514db2a3048f688b7dddd087d1e16171b_asynx_c415ba40_20140527_172526_before_2.py,PythonFiles\asynx\c415ba40\e183f3e514db2a3048f688b7dddd087d1e16171b\e183f3e514db2a3048f688b7dddd087d1e16171b_asynx_c415ba40_20140527_172526_after_2.py
e183f3e514db2a3048f688b7dddd087d1e16171b,asynx,c415ba40,2014-05-27 09:25:26,+0000,test_taskqueue.py,MODIFY,14,13,PythonFiles\asynx\c415ba40\e183f3e514db2a3048f688b7dddd087d1e16171b\e183f3e514db2a3048f688b7dddd087d1e16171b_asynx_c415ba40_20140527_172526_before_3.py,PythonFiles\asynx\c415ba40\e183f3e514db2a3048f688b7dddd087d1e16171b\e183f3e514db2a3048f688b7dddd087d1e16171b_asynx_c415ba40_20140527_172526_after_3.py
ce918ed823f77f9fcd55f3de86e86cde56b9c54c,asynx,c415ba40,2014-05-28 05:18:14,+0000,_util.py,ADD,39,0,,PythonFiles\asynx\c415ba40\ce918ed823f77f9fcd55f3de86e86cde56b9c54c\ce918ed823f77f9fcd55f3de86e86cde56b9c54c_asynx_c415ba40_20140528_131814_after_1.py
ce918ed823f77f9fcd55f3de86e86cde56b9c54c,asynx,c415ba40,2014-05-28 05:18:14,+0000,taskqueue.py,MODIFY,32,44,PythonFiles\asynx\c415ba40\ce918ed823f77f9fcd55f3de86e86cde56b9c54c\ce918ed823f77f9fcd55f3de86e86cde56b9c54c_asynx_c415ba40_20140528_131814_before_2.py,PythonFiles\asynx\c415ba40\ce918ed823f77f9fcd55f3de86e86cde56b9c54c\ce918ed823f77f9fcd55f3de86e86cde56b9c54c_asynx_c415ba40_20140528_131814_after_2.py
ce918ed823f77f9fcd55f3de86e86cde56b9c54c,asynx,c415ba40,2014-05-28 05:18:14,+0000,test_taskqueue.py,MODIFY,57,4,PythonFiles\asynx\c415ba40\ce918ed823f77f9fcd55f3de86e86cde56b9c54c\ce918ed823f77f9fcd55f3de86e86cde56b9c54c_asynx_c415ba40_20140528_131814_before_3.py,PythonFiles\asynx\c415ba40\ce918ed823f77f9fcd55f3de86e86cde56b9c54c\ce918ed823f77f9fcd55f3de86e86cde56b9c54c_asynx_c415ba40_20140528_131814_after_3.py
e1a7cf6ddc506f9a42db76d1d44a551a4f485430,asynx,c415ba40,2014-05-28 13:19:14,+0000,__init__.py,MODIFY,4,0,,PythonFiles\asynx\c415ba40\e1a7cf6ddc506f9a42db76d1d44a551a4f485430\e1a7cf6ddc506f9a42db76d1d44a551a4f485430_asynx_c415ba40_20140528_211914_after_3.py
e1a7cf6ddc506f9a42db76d1d44a551a4f485430,asynx,c415ba40,2014-05-28 13:19:14,+0000,taskqueue.py,MODIFY,12,7,PythonFiles\asynx\c415ba40\e1a7cf6ddc506f9a42db76d1d44a551a4f485430\e1a7cf6ddc506f9a42db76d1d44a551a4f485430_asynx_c415ba40_20140528_211914_before_4.py,PythonFiles\asynx\c415ba40\e1a7cf6ddc506f9a42db76d1d44a551a4f485430\e1a7cf6ddc506f9a42db76d1d44a551a4f485430_asynx_c415ba40_20140528_211914_after_4.py
