CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
71e1ae5d538c24f04a8190220fac3f26734ab6d6,kTorrent,19d1ce0b,2015-11-10 08:55:33,+0000,ktorrent.py,RENAME,2,2,PythonFiles\kTorrent\19d1ce0b\71e1ae5d538c24f04a8190220fac3f26734ab6d6\71e1ae5d538c24f04a8190220fac3f26734ab6d6_kTorrent_19d1ce0b_20151110_142533_before_4.py,PythonFiles\kTorrent\19d1ce0b\71e1ae5d538c24f04a8190220fac3f26734ab6d6\71e1ae5d538c24f04a8190220fac3f26734ab6d6_kTorrent_19d1ce0b_20151110_142533_after_4.py
71e1ae5d538c24f04a8190220fac3f26734ab6d6,kTorrent,19d1ce0b,2015-11-10 08:55:33,+0000,test.py,RENAME,0,0,,
71e1ae5d538c24f04a8190220fac3f26734ab6d6,kTorrent,19d1ce0b,2015-11-10 08:55:33,+0000,__init__.py,DELETE,0,1,PythonFiles\kTorrent\19d1ce0b\71e1ae5d538c24f04a8190220fac3f26734ab6d6\71e1ae5d538c24f04a8190220fac3f26734ab6d6_kTorrent_19d1ce0b_20151110_142533_before_6.py,
71e1ae5d538c24f04a8190220fac3f26734ab6d6,kTorrent,19d1ce0b,2015-11-10 08:55:33,+0000,setup.py,MODIFY,2,2,PythonFiles\kTorrent\19d1ce0b\71e1ae5d538c24f04a8190220fac3f26734ab6d6\71e1ae5d538c24f04a8190220fac3f26734ab6d6_kTorrent_19d1ce0b_20151110_142533_before_7.py,PythonFiles\kTorrent\19d1ce0b\71e1ae5d538c24f04a8190220fac3f26734ab6d6\71e1ae5d538c24f04a8190220fac3f26734ab6d6_kTorrent_19d1ce0b_20151110_142533_after_7.py
05998757c4518d1a3120255deaf7d6bef291738b,kTorrent,19d1ce0b,2015-11-10 08:58:59,+0000,setup.py,MODIFY,1,1,PythonFiles\kTorrent\19d1ce0b\05998757c4518d1a3120255deaf7d6bef291738b\05998757c4518d1a3120255deaf7d6bef291738b_kTorrent_19d1ce0b_20151110_142859_before_1.py,PythonFiles\kTorrent\19d1ce0b\05998757c4518d1a3120255deaf7d6bef291738b\05998757c4518d1a3120255deaf7d6bef291738b_kTorrent_19d1ce0b_20151110_142859_after_1.py
c2f68e49adf57342c5cf3f75cb4a36ff01dc7298,kTorrent,19d1ce0b,2015-11-10 14:16:34,+0000,test.py,MODIFY,8,0,,PythonFiles\kTorrent\19d1ce0b\c2f68e49adf57342c5cf3f75cb4a36ff01dc7298\c2f68e49adf57342c5cf3f75cb4a36ff01dc7298_kTorrent_19d1ce0b_20151110_194634_after_2.py
c2f68e49adf57342c5cf3f75cb4a36ff01dc7298,kTorrent,19d1ce0b,2015-11-10 14:16:34,+0000,setup.py,MODIFY,3,1,PythonFiles\kTorrent\19d1ce0b\c2f68e49adf57342c5cf3f75cb4a36ff01dc7298\c2f68e49adf57342c5cf3f75cb4a36ff01dc7298_kTorrent_19d1ce0b_20151110_194634_before_3.py,PythonFiles\kTorrent\19d1ce0b\c2f68e49adf57342c5cf3f75cb4a36ff01dc7298\c2f68e49adf57342c5cf3f75cb4a36ff01dc7298_kTorrent_19d1ce0b_20151110_194634_after_3.py
806b5da6860035f330121b5c369347abd1fc53d8,kTorrent,19d1ce0b,2015-11-10 14:23:51,+0000,test.py,MODIFY,1,1,PythonFiles\kTorrent\19d1ce0b\806b5da6860035f330121b5c369347abd1fc53d8\806b5da6860035f330121b5c369347abd1fc53d8_kTorrent_19d1ce0b_20151110_195351_before_1.py,PythonFiles\kTorrent\19d1ce0b\806b5da6860035f330121b5c369347abd1fc53d8\806b5da6860035f330121b5c369347abd1fc53d8_kTorrent_19d1ce0b_20151110_195351_after_1.py
f8b839308c138f44aa27ad3908f961d6c2abb8a0,kTorrent,19d1ce0b,2015-11-10 14:26:40,+0000,test.py,MODIFY,1,1,PythonFiles\kTorrent\19d1ce0b\f8b839308c138f44aa27ad3908f961d6c2abb8a0\f8b839308c138f44aa27ad3908f961d6c2abb8a0_kTorrent_19d1ce0b_20151110_195640_before_2.py,PythonFiles\kTorrent\19d1ce0b\f8b839308c138f44aa27ad3908f961d6c2abb8a0\f8b839308c138f44aa27ad3908f961d6c2abb8a0_kTorrent_19d1ce0b_20151110_195640_after_2.py
6201887bf578dff98f78a9bd847a44b304aa80f2,kTorrent,19d1ce0b,2015-11-10 15:04:22,+0000,test.py,MODIFY,9,5,PythonFiles\kTorrent\19d1ce0b\6201887bf578dff98f78a9bd847a44b304aa80f2\6201887bf578dff98f78a9bd847a44b304aa80f2_kTorrent_19d1ce0b_20151110_203422_before_1.py,PythonFiles\kTorrent\19d1ce0b\6201887bf578dff98f78a9bd847a44b304aa80f2\6201887bf578dff98f78a9bd847a44b304aa80f2_kTorrent_19d1ce0b_20151110_203422_after_1.py
432e19efa2bf242b7dd11cff168f1986af0a3aed,kTorrent,19d1ce0b,2015-11-10 18:24:45,+0000,setup.py,MODIFY,19,1,PythonFiles\kTorrent\19d1ce0b\432e19efa2bf242b7dd11cff168f1986af0a3aed\432e19efa2bf242b7dd11cff168f1986af0a3aed_kTorrent_19d1ce0b_20151110_235445_before_2.py,PythonFiles\kTorrent\19d1ce0b\432e19efa2bf242b7dd11cff168f1986af0a3aed\432e19efa2bf242b7dd11cff168f1986af0a3aed_kTorrent_19d1ce0b_20151110_235445_after_2.py
d511268f076138f81f6a6c49e02b3414eddd4457,kTorrent,19d1ce0b,2015-11-11 18:14:39,+0000,ktorrent.py,MODIFY,12,0,PythonFiles\kTorrent\19d1ce0b\d511268f076138f81f6a6c49e02b3414eddd4457\d511268f076138f81f6a6c49e02b3414eddd4457_kTorrent_19d1ce0b_20151111_234439_before_1.py,PythonFiles\kTorrent\19d1ce0b\d511268f076138f81f6a6c49e02b3414eddd4457\d511268f076138f81f6a6c49e02b3414eddd4457_kTorrent_19d1ce0b_20151111_234439_after_1.py
ed7ca0aaf9fc6b74db0435b4ee5c4750ad16e148,kTorrent,19d1ce0b,2015-11-11 18:18:15,+0000,ktorrent.py,MODIFY,2,3,PythonFiles\kTorrent\19d1ce0b\ed7ca0aaf9fc6b74db0435b4ee5c4750ad16e148\ed7ca0aaf9fc6b74db0435b4ee5c4750ad16e148_kTorrent_19d1ce0b_20151111_234815_before_1.py,PythonFiles\kTorrent\19d1ce0b\ed7ca0aaf9fc6b74db0435b4ee5c4750ad16e148\ed7ca0aaf9fc6b74db0435b4ee5c4750ad16e148_kTorrent_19d1ce0b_20151111_234815_after_1.py
00ec9bbdcaefc8da5c1fd849c854732b36c5519a,kTorrent,19d1ce0b,2015-11-15 13:06:40,+0000,ktorrent.py,MODIFY,3,3,PythonFiles\kTorrent\19d1ce0b\00ec9bbdcaefc8da5c1fd849c854732b36c5519a\00ec9bbdcaefc8da5c1fd849c854732b36c5519a_kTorrent_19d1ce0b_20151115_183640_before_2.py,PythonFiles\kTorrent\19d1ce0b\00ec9bbdcaefc8da5c1fd849c854732b36c5519a\00ec9bbdcaefc8da5c1fd849c854732b36c5519a_kTorrent_19d1ce0b_20151115_183640_after_2.py
f611aa516907510894f54ea02c9c0ca5c16e7eca,kTorrent,19d1ce0b,2015-11-19 16:02:08,+0000,ktorrent.py,MODIFY,17,6,PythonFiles\kTorrent\19d1ce0b\f611aa516907510894f54ea02c9c0ca5c16e7eca\f611aa516907510894f54ea02c9c0ca5c16e7eca_kTorrent_19d1ce0b_20151119_213208_before_1.py,PythonFiles\kTorrent\19d1ce0b\f611aa516907510894f54ea02c9c0ca5c16e7eca\f611aa516907510894f54ea02c9c0ca5c16e7eca_kTorrent_19d1ce0b_20151119_213208_after_1.py
971269e19babba4d5e7148f317efed6e19266c2b,kTorrent,19d1ce0b,2015-11-19 16:19:41,+0000,ktorrent.py,MODIFY,7,2,PythonFiles\kTorrent\19d1ce0b\971269e19babba4d5e7148f317efed6e19266c2b\971269e19babba4d5e7148f317efed6e19266c2b_kTorrent_19d1ce0b_20151119_214941_before_1.py,PythonFiles\kTorrent\19d1ce0b\971269e19babba4d5e7148f317efed6e19266c2b\971269e19babba4d5e7148f317efed6e19266c2b_kTorrent_19d1ce0b_20151119_214941_after_1.py
1b7a692c3008b029f17aa7b133ca2453c3bc75aa,kTorrent,19d1ce0b,2015-11-20 16:46:41,+0000,ktorrent.py,MODIFY,9,1,PythonFiles\kTorrent\19d1ce0b\1b7a692c3008b029f17aa7b133ca2453c3bc75aa\1b7a692c3008b029f17aa7b133ca2453c3bc75aa_kTorrent_19d1ce0b_20151120_221641_before_2.py,PythonFiles\kTorrent\19d1ce0b\1b7a692c3008b029f17aa7b133ca2453c3bc75aa\1b7a692c3008b029f17aa7b133ca2453c3bc75aa_kTorrent_19d1ce0b_20151120_221641_after_2.py
0810bc3dd34983ab8e62837ef82fad61ba851ab4,kTorrent,19d1ce0b,2015-11-21 06:57:12,+0000,ktorrent.py,MODIFY,5,5,PythonFiles\kTorrent\19d1ce0b\0810bc3dd34983ab8e62837ef82fad61ba851ab4\0810bc3dd34983ab8e62837ef82fad61ba851ab4_kTorrent_19d1ce0b_20151121_122712_before_1.py,PythonFiles\kTorrent\19d1ce0b\0810bc3dd34983ab8e62837ef82fad61ba851ab4\0810bc3dd34983ab8e62837ef82fad61ba851ab4_kTorrent_19d1ce0b_20151121_122712_after_1.py
dd7c375ce182318e643862059fd5df8f50e40d43,kTorrent,19d1ce0b,2015-11-21 07:04:25,+0000,ktorrent.py,MODIFY,43,39,PythonFiles\kTorrent\19d1ce0b\dd7c375ce182318e643862059fd5df8f50e40d43\dd7c375ce182318e643862059fd5df8f50e40d43_kTorrent_19d1ce0b_20151121_123425_before_1.py,PythonFiles\kTorrent\19d1ce0b\dd7c375ce182318e643862059fd5df8f50e40d43\dd7c375ce182318e643862059fd5df8f50e40d43_kTorrent_19d1ce0b_20151121_123425_after_1.py
29c4ac2ec8e8158043cf245cfdbe9dbd25d77d16,kTorrent,19d1ce0b,2015-11-21 07:16:37,+0000,ktorrent.py,MODIFY,3,2,PythonFiles\kTorrent\19d1ce0b\29c4ac2ec8e8158043cf245cfdbe9dbd25d77d16\29c4ac2ec8e8158043cf245cfdbe9dbd25d77d16_kTorrent_19d1ce0b_20151121_124637_before_2.py,PythonFiles\kTorrent\19d1ce0b\29c4ac2ec8e8158043cf245cfdbe9dbd25d77d16\29c4ac2ec8e8158043cf245cfdbe9dbd25d77d16_kTorrent_19d1ce0b_20151121_124637_after_2.py
279ae0e7dbf8f70310c7f813104481ec26f864c4,kTorrent,19d1ce0b,2015-11-21 07:44:29,+0000,test.py,MODIFY,7,3,PythonFiles\kTorrent\19d1ce0b\279ae0e7dbf8f70310c7f813104481ec26f864c4\279ae0e7dbf8f70310c7f813104481ec26f864c4_kTorrent_19d1ce0b_20151121_131429_before_1.py,PythonFiles\kTorrent\19d1ce0b\279ae0e7dbf8f70310c7f813104481ec26f864c4\279ae0e7dbf8f70310c7f813104481ec26f864c4_kTorrent_19d1ce0b_20151121_131429_after_1.py
12a78cc254134a96c61e169e6487f9cabb21c9aa,kTorrent,19d1ce0b,2015-11-23 07:21:28,+0000,test.py,MODIFY,2,0,PythonFiles\kTorrent\19d1ce0b\12a78cc254134a96c61e169e6487f9cabb21c9aa\12a78cc254134a96c61e169e6487f9cabb21c9aa_kTorrent_19d1ce0b_20151123_125128_before_1.py,PythonFiles\kTorrent\19d1ce0b\12a78cc254134a96c61e169e6487f9cabb21c9aa\12a78cc254134a96c61e169e6487f9cabb21c9aa_kTorrent_19d1ce0b_20151123_125128_after_1.py
9695d91010e1d6e3b441a58d7296775e10a1ecc6,kTorrent,19d1ce0b,2015-11-27 06:23:37,+0000,setup.py,MODIFY,2,2,PythonFiles\kTorrent\19d1ce0b\9695d91010e1d6e3b441a58d7296775e10a1ecc6\9695d91010e1d6e3b441a58d7296775e10a1ecc6_kTorrent_19d1ce0b_20151127_115337_before_2.py,PythonFiles\kTorrent\19d1ce0b\9695d91010e1d6e3b441a58d7296775e10a1ecc6\9695d91010e1d6e3b441a58d7296775e10a1ecc6_kTorrent_19d1ce0b_20151127_115337_after_2.py
f15390d5f69e3cff275d9769253704072df3769b,kTorrent,19d1ce0b,2015-11-27 06:38:15,+0000,setup.py,MODIFY,1,1,PythonFiles\kTorrent\19d1ce0b\f15390d5f69e3cff275d9769253704072df3769b\f15390d5f69e3cff275d9769253704072df3769b_kTorrent_19d1ce0b_20151127_120815_before_1.py,PythonFiles\kTorrent\19d1ce0b\f15390d5f69e3cff275d9769253704072df3769b\f15390d5f69e3cff275d9769253704072df3769b_kTorrent_19d1ce0b_20151127_120815_after_1.py
5069d9fe7a2b0e362e58958dfa0f5e590bd94462,kTorrent,19d1ce0b,2015-12-06 12:59:58,+0000,ktorrent.py,MODIFY,2,2,PythonFiles\kTorrent\19d1ce0b\5069d9fe7a2b0e362e58958dfa0f5e590bd94462\5069d9fe7a2b0e362e58958dfa0f5e590bd94462_kTorrent_19d1ce0b_20151206_182958_before_1.py,PythonFiles\kTorrent\19d1ce0b\5069d9fe7a2b0e362e58958dfa0f5e590bd94462\5069d9fe7a2b0e362e58958dfa0f5e590bd94462_kTorrent_19d1ce0b_20151206_182958_after_1.py
5069d9fe7a2b0e362e58958dfa0f5e590bd94462,kTorrent,19d1ce0b,2015-12-06 12:59:58,+0000,test.py,MODIFY,1,1,PythonFiles\kTorrent\19d1ce0b\5069d9fe7a2b0e362e58958dfa0f5e590bd94462\5069d9fe7a2b0e362e58958dfa0f5e590bd94462_kTorrent_19d1ce0b_20151206_182958_before_2.py,PythonFiles\kTorrent\19d1ce0b\5069d9fe7a2b0e362e58958dfa0f5e590bd94462\5069d9fe7a2b0e362e58958dfa0f5e590bd94462_kTorrent_19d1ce0b_20151206_182958_after_2.py
696001271c90e6ed051d58defcea47627925b1ff,kTorrent,19d1ce0b,2016-01-05 13:50:39,+0000,ktorrent.py,MODIFY,10,1,PythonFiles\kTorrent\19d1ce0b\696001271c90e6ed051d58defcea47627925b1ff\696001271c90e6ed051d58defcea47627925b1ff_kTorrent_19d1ce0b_20160105_192039_before_1.py,PythonFiles\kTorrent\19d1ce0b\696001271c90e6ed051d58defcea47627925b1ff\696001271c90e6ed051d58defcea47627925b1ff_kTorrent_19d1ce0b_20160105_192039_after_1.py
17587d0bb1e4c784b6d01d974f3ce97eb2840faa,kTorrent,19d1ce0b,2016-01-05 14:21:43,+0000,ktorrent.py,MODIFY,9,0,PythonFiles\kTorrent\19d1ce0b\17587d0bb1e4c784b6d01d974f3ce97eb2840faa\17587d0bb1e4c784b6d01d974f3ce97eb2840faa_kTorrent_19d1ce0b_20160105_195143_before_2.py,PythonFiles\kTorrent\19d1ce0b\17587d0bb1e4c784b6d01d974f3ce97eb2840faa\17587d0bb1e4c784b6d01d974f3ce97eb2840faa_kTorrent_19d1ce0b_20160105_195143_after_2.py
c388c9b0e66f11af548b456f82273763acc277f4,kTorrent,19d1ce0b,2016-01-05 14:25:04,+0000,ktorrent.py,MODIFY,5,0,PythonFiles\kTorrent\19d1ce0b\c388c9b0e66f11af548b456f82273763acc277f4\c388c9b0e66f11af548b456f82273763acc277f4_kTorrent_19d1ce0b_20160105_195504_before_2.py,PythonFiles\kTorrent\19d1ce0b\c388c9b0e66f11af548b456f82273763acc277f4\c388c9b0e66f11af548b456f82273763acc277f4_kTorrent_19d1ce0b_20160105_195504_after_2.py
6bef30e5a2f64c16f66d921d7dd2ad8a26c87a99,kTorrent,19d1ce0b,2016-01-06 16:29:21,+0000,ktorrent.py,MODIFY,7,0,PythonFiles\kTorrent\19d1ce0b\6bef30e5a2f64c16f66d921d7dd2ad8a26c87a99\6bef30e5a2f64c16f66d921d7dd2ad8a26c87a99_kTorrent_19d1ce0b_20160106_215921_before_2.py,PythonFiles\kTorrent\19d1ce0b\6bef30e5a2f64c16f66d921d7dd2ad8a26c87a99\6bef30e5a2f64c16f66d921d7dd2ad8a26c87a99_kTorrent_19d1ce0b_20160106_215921_after_2.py
59e683864fc58c2536751b5381e9daf645f8d534,kTorrent,19d1ce0b,2016-01-06 16:37:12,+0000,ktorrent.py,MODIFY,5,0,PythonFiles\kTorrent\19d1ce0b\59e683864fc58c2536751b5381e9daf645f8d534\59e683864fc58c2536751b5381e9daf645f8d534_kTorrent_19d1ce0b_20160106_220712_before_2.py,PythonFiles\kTorrent\19d1ce0b\59e683864fc58c2536751b5381e9daf645f8d534\59e683864fc58c2536751b5381e9daf645f8d534_kTorrent_19d1ce0b_20160106_220712_after_2.py
4a3eee6070300fb35b76198c8e401c4e7d059a07,kTorrent,19d1ce0b,2016-01-07 10:19:17,+0000,ktorrent.py,MODIFY,63,48,PythonFiles\kTorrent\19d1ce0b\4a3eee6070300fb35b76198c8e401c4e7d059a07\4a3eee6070300fb35b76198c8e401c4e7d059a07_kTorrent_19d1ce0b_20160107_154917_before_1.py,PythonFiles\kTorrent\19d1ce0b\4a3eee6070300fb35b76198c8e401c4e7d059a07\4a3eee6070300fb35b76198c8e401c4e7d059a07_kTorrent_19d1ce0b_20160107_154917_after_1.py
039f766ae2c2dee428736f838f22119761c56f9c,kTorrent,19d1ce0b,2016-01-07 11:11:56,+0000,ktorrent.py,MODIFY,27,8,PythonFiles\kTorrent\19d1ce0b\039f766ae2c2dee428736f838f22119761c56f9c\039f766ae2c2dee428736f838f22119761c56f9c_kTorrent_19d1ce0b_20160107_164156_before_2.py,PythonFiles\kTorrent\19d1ce0b\039f766ae2c2dee428736f838f22119761c56f9c\039f766ae2c2dee428736f838f22119761c56f9c_kTorrent_19d1ce0b_20160107_164156_after_2.py
24ece44390240eb405e8c188a850a7ee251529c6,kTorrent,19d1ce0b,2016-01-07 11:15:47,+0000,__init__.py,MODIFY,1,0,PythonFiles\kTorrent\19d1ce0b\24ece44390240eb405e8c188a850a7ee251529c6\24ece44390240eb405e8c188a850a7ee251529c6_kTorrent_19d1ce0b_20160107_164547_before_1.py,PythonFiles\kTorrent\19d1ce0b\24ece44390240eb405e8c188a850a7ee251529c6\24ece44390240eb405e8c188a850a7ee251529c6_kTorrent_19d1ce0b_20160107_164547_after_1.py
24ece44390240eb405e8c188a850a7ee251529c6,kTorrent,19d1ce0b,2016-01-07 11:15:47,+0000,test.py,MODIFY,7,2,PythonFiles\kTorrent\19d1ce0b\24ece44390240eb405e8c188a850a7ee251529c6\24ece44390240eb405e8c188a850a7ee251529c6_kTorrent_19d1ce0b_20160107_164547_before_2.py,PythonFiles\kTorrent\19d1ce0b\24ece44390240eb405e8c188a850a7ee251529c6\24ece44390240eb405e8c188a850a7ee251529c6_kTorrent_19d1ce0b_20160107_164547_after_2.py
b3c7717c414fb4dfe091921cdae77d48ff93a84f,kTorrent,333989a9,2016-01-11 17:02:52,+0000,__init__.py,MODIFY,1,2,PythonFiles\kTorrent\333989a9\b3c7717c414fb4dfe091921cdae77d48ff93a84f\b3c7717c414fb4dfe091921cdae77d48ff93a84f_kTorrent_333989a9_20160111_223252_before_1.py,PythonFiles\kTorrent\333989a9\b3c7717c414fb4dfe091921cdae77d48ff93a84f\b3c7717c414fb4dfe091921cdae77d48ff93a84f_kTorrent_333989a9_20160111_223252_after_1.py
95643619720fe433a87e73b27fd0c93bdfe5134d,kTorrent,19d1ce0b,2016-01-12 17:00:30,+0000,test.py,MODIFY,2,2,PythonFiles\kTorrent\19d1ce0b\95643619720fe433a87e73b27fd0c93bdfe5134d\95643619720fe433a87e73b27fd0c93bdfe5134d_kTorrent_19d1ce0b_20160112_223030_before_1.py,PythonFiles\kTorrent\19d1ce0b\95643619720fe433a87e73b27fd0c93bdfe5134d\95643619720fe433a87e73b27fd0c93bdfe5134d_kTorrent_19d1ce0b_20160112_223030_after_1.py
1604b839436bcf61807603683978eaeacb3b7a90,kTorrent,333989a9,2016-01-16 17:45:07,+0000,ktorrent.py,MODIFY,5,5,PythonFiles\kTorrent\333989a9\1604b839436bcf61807603683978eaeacb3b7a90\1604b839436bcf61807603683978eaeacb3b7a90_kTorrent_333989a9_20160116_231507_before_1.py,PythonFiles\kTorrent\333989a9\1604b839436bcf61807603683978eaeacb3b7a90\1604b839436bcf61807603683978eaeacb3b7a90_kTorrent_333989a9_20160116_231507_after_1.py
35454d43ee0673e47e5d8c4aaab9496493610198,kTorrent,333989a9,2016-01-17 12:10:26,+0000,ktorrent.py,MODIFY,43,52,PythonFiles\kTorrent\333989a9\35454d43ee0673e47e5d8c4aaab9496493610198\35454d43ee0673e47e5d8c4aaab9496493610198_kTorrent_333989a9_20160117_174026_before_2.py,PythonFiles\kTorrent\333989a9\35454d43ee0673e47e5d8c4aaab9496493610198\35454d43ee0673e47e5d8c4aaab9496493610198_kTorrent_333989a9_20160117_174026_after_2.py
35454d43ee0673e47e5d8c4aaab9496493610198,kTorrent,333989a9,2016-01-17 12:10:26,+0000,test.py,MODIFY,1,1,PythonFiles\kTorrent\333989a9\35454d43ee0673e47e5d8c4aaab9496493610198\35454d43ee0673e47e5d8c4aaab9496493610198_kTorrent_333989a9_20160117_174026_before_3.py,PythonFiles\kTorrent\333989a9\35454d43ee0673e47e5d8c4aaab9496493610198\35454d43ee0673e47e5d8c4aaab9496493610198_kTorrent_333989a9_20160117_174026_after_3.py
4cf40e923e78c61d8e300600bb5e70f701e2986b,kTorrent,333989a9,2016-01-17 12:26:14,+0000,setup.py,MODIFY,2,2,PythonFiles\kTorrent\333989a9\4cf40e923e78c61d8e300600bb5e70f701e2986b\4cf40e923e78c61d8e300600bb5e70f701e2986b_kTorrent_333989a9_20160117_175614_before_2.py,PythonFiles\kTorrent\333989a9\4cf40e923e78c61d8e300600bb5e70f701e2986b\4cf40e923e78c61d8e300600bb5e70f701e2986b_kTorrent_333989a9_20160117_175614_after_2.py
0bf2dc02eb623946726d7660337d89c5c1c93ca3,kTorrent,333989a9,2016-01-18 16:50:11,+0000,test.py,MODIFY,9,0,PythonFiles\kTorrent\333989a9\0bf2dc02eb623946726d7660337d89c5c1c93ca3\0bf2dc02eb623946726d7660337d89c5c1c93ca3_kTorrent_333989a9_20160118_222011_before_1.py,PythonFiles\kTorrent\333989a9\0bf2dc02eb623946726d7660337d89c5c1c93ca3\0bf2dc02eb623946726d7660337d89c5c1c93ca3_kTorrent_333989a9_20160118_222011_after_1.py
652701ff631a31a49e9d40e6be617be118f181b0,kTorrent,19d1ce0b,2016-01-21 16:00:21,+0000,ktorrent.py,MODIFY,3,3,PythonFiles\kTorrent\19d1ce0b\652701ff631a31a49e9d40e6be617be118f181b0\652701ff631a31a49e9d40e6be617be118f181b0_kTorrent_19d1ce0b_20160121_213021_before_1.py,PythonFiles\kTorrent\19d1ce0b\652701ff631a31a49e9d40e6be617be118f181b0\652701ff631a31a49e9d40e6be617be118f181b0_kTorrent_19d1ce0b_20160121_213021_after_1.py
5a1b03cc1297feaab49e0dc10e6d51f5a4296433,kTorrent,19d1ce0b,2016-01-21 16:03:58,+0000,setup.py,MODIFY,1,1,PythonFiles\kTorrent\19d1ce0b\5a1b03cc1297feaab49e0dc10e6d51f5a4296433\5a1b03cc1297feaab49e0dc10e6d51f5a4296433_kTorrent_19d1ce0b_20160121_213358_before_1.py,PythonFiles\kTorrent\19d1ce0b\5a1b03cc1297feaab49e0dc10e6d51f5a4296433\5a1b03cc1297feaab49e0dc10e6d51f5a4296433_kTorrent_19d1ce0b_20160121_213358_after_1.py
