CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e7ae5188288799aa797afc0e99cbaf968c4dd6a0,bottlejwt,fbc74de8,2016-09-26 18:48:18,+0000,bottle_jwt.py,ADD,68,0,,PythonFiles\bottlejwt\fbc74de8\e7ae5188288799aa797afc0e99cbaf968c4dd6a0\e7ae5188288799aa797afc0e99cbaf968c4dd6a0_bottlejwt_fbc74de8_20160926_204818_after_1.py
2cef6856c93bcee061d9fa0c69d69525408d8924,bottlejwt,fbc74de8,2016-09-26 19:06:08,+0000,bottle_jwt.py,MODIFY,7,6,PythonFiles\bottlejwt\fbc74de8\2cef6856c93bcee061d9fa0c69d69525408d8924\2cef6856c93bcee061d9fa0c69d69525408d8924_bottlejwt_fbc74de8_20160926_210608_before_1.py,PythonFiles\bottlejwt\fbc74de8\2cef6856c93bcee061d9fa0c69d69525408d8924\2cef6856c93bcee061d9fa0c69d69525408d8924_bottlejwt_fbc74de8_20160926_210608_after_1.py
37f18af73632953292a813b9b50361f1d357942c,bottlejwt,fbc74de8,2016-09-26 19:06:31,+0000,setup.py,ADD,51,0,,PythonFiles\bottlejwt\fbc74de8\37f18af73632953292a813b9b50361f1d357942c\37f18af73632953292a813b9b50361f1d357942c_bottlejwt_fbc74de8_20160926_210631_after_3.py
ad4e7144f165cf54de8d17c5e0de896f2536eb49,bottlejwt,fbc74de8,2016-09-26 19:07:40,+0000,server.py,ADD,15,0,,PythonFiles\bottlejwt\fbc74de8\ad4e7144f165cf54de8d17c5e0de896f2536eb49\ad4e7144f165cf54de8d17c5e0de896f2536eb49_bottlejwt_fbc74de8_20160926_210740_after_1.py
5bb21ec2faa7cb6b44d797e18fd696f7ab5f2598,bottlejwt,fbc74de8,2016-09-26 19:14:13,+0000,setup.py,MODIFY,4,4,PythonFiles\bottlejwt\fbc74de8\5bb21ec2faa7cb6b44d797e18fd696f7ab5f2598\5bb21ec2faa7cb6b44d797e18fd696f7ab5f2598_bottlejwt_fbc74de8_20160926_211413_before_1.py,PythonFiles\bottlejwt\fbc74de8\5bb21ec2faa7cb6b44d797e18fd696f7ab5f2598\5bb21ec2faa7cb6b44d797e18fd696f7ab5f2598_bottlejwt_fbc74de8_20160926_211413_after_1.py
a5c368ba2c18107c579977ea3fcc0d5498f4244d,bottlejwt,fbc74de8,2016-09-26 19:14:39,+0000,bottlejwt.py,RENAME,0,0,,
e7c546cf490c60fdb9fcf315402344569185e782,bottlejwt,fbc74de8,2016-09-26 19:15:32,+0000,server.py,MODIFY,1,1,PythonFiles\bottlejwt\fbc74de8\e7c546cf490c60fdb9fcf315402344569185e782\e7c546cf490c60fdb9fcf315402344569185e782_bottlejwt_fbc74de8_20160926_211532_before_1.py,PythonFiles\bottlejwt\fbc74de8\e7c546cf490c60fdb9fcf315402344569185e782\e7c546cf490c60fdb9fcf315402344569185e782_bottlejwt_fbc74de8_20160926_211532_after_1.py
9e9d0d25e40d813eec940ac900f6611af91f1b94,bottlejwt,fbc74de8,2016-09-26 19:24:38,+0000,setup.py,MODIFY,1,1,PythonFiles\bottlejwt\fbc74de8\9e9d0d25e40d813eec940ac900f6611af91f1b94\9e9d0d25e40d813eec940ac900f6611af91f1b94_bottlejwt_fbc74de8_20160926_212438_before_2.py,PythonFiles\bottlejwt\fbc74de8\9e9d0d25e40d813eec940ac900f6611af91f1b94\9e9d0d25e40d813eec940ac900f6611af91f1b94_bottlejwt_fbc74de8_20160926_212438_after_2.py
3d96471ffdaf7b65b7b83b2a97133bdc2a2c1905,bottlejwt,fbc74de8,2016-09-26 19:28:51,+0000,setup.py,MODIFY,2,2,PythonFiles\bottlejwt\fbc74de8\3d96471ffdaf7b65b7b83b2a97133bdc2a2c1905\3d96471ffdaf7b65b7b83b2a97133bdc2a2c1905_bottlejwt_fbc74de8_20160926_212851_before_1.py,PythonFiles\bottlejwt\fbc74de8\3d96471ffdaf7b65b7b83b2a97133bdc2a2c1905\3d96471ffdaf7b65b7b83b2a97133bdc2a2c1905_bottlejwt_fbc74de8_20160926_212851_after_1.py
9563afc414998530c6908015c7e9e9a4add69c08,bottlejwt,fbc74de8,2016-11-28 17:30:03,+0000,bottlejwt.py,MODIFY,6,6,PythonFiles\bottlejwt\fbc74de8\9563afc414998530c6908015c7e9e9a4add69c08\9563afc414998530c6908015c7e9e9a4add69c08_bottlejwt_fbc74de8_20161128_183003_before_1.py,PythonFiles\bottlejwt\fbc74de8\9563afc414998530c6908015c7e9e9a4add69c08\9563afc414998530c6908015c7e9e9a4add69c08_bottlejwt_fbc74de8_20161128_183003_after_1.py
