CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6d93b61618aec90f544756a714eb3184ac9de06e,osc_gen,c728517d,2015-11-12 20:29:36,+0000,dsp.py,ADD,83,0,,PythonFiles\osc_gen\c728517d\6d93b61618aec90f544756a714eb3184ac9de06e\6d93b61618aec90f544756a714eb3184ac9de06e_osc_gen_c728517d_20151112_202936_after_1.py
6d93b61618aec90f544756a714eb3184ac9de06e,osc_gen,c728517d,2015-11-12 20:29:36,+0000,example.py,ADD,198,0,,PythonFiles\osc_gen\c728517d\6d93b61618aec90f544756a714eb3184ac9de06e\6d93b61618aec90f544756a714eb3184ac9de06e_osc_gen_c728517d_20151112_202936_after_2.py
6d93b61618aec90f544756a714eb3184ac9de06e,osc_gen,c728517d,2015-11-12 20:29:36,+0000,example_pack.py,ADD,92,0,,PythonFiles\osc_gen\c728517d\6d93b61618aec90f544756a714eb3184ac9de06e\6d93b61618aec90f544756a714eb3184ac9de06e_osc_gen_c728517d_20151112_202936_after_3.py
6d93b61618aec90f544756a714eb3184ac9de06e,osc_gen,c728517d,2015-11-12 20:29:36,+0000,sig.py,ADD,192,0,,PythonFiles\osc_gen\c728517d\6d93b61618aec90f544756a714eb3184ac9de06e\6d93b61618aec90f544756a714eb3184ac9de06e_osc_gen_c728517d_20151112_202936_after_4.py
6d93b61618aec90f544756a714eb3184ac9de06e,osc_gen,c728517d,2015-11-12 20:29:36,+0000,wavfile.py,ADD,25,0,,PythonFiles\osc_gen\c728517d\6d93b61618aec90f544756a714eb3184ac9de06e\6d93b61618aec90f544756a714eb3184ac9de06e_osc_gen_c728517d_20151112_202936_after_5.py
6d93b61618aec90f544756a714eb3184ac9de06e,osc_gen,c728517d,2015-11-12 20:29:36,+0000,zosc.py,ADD,65,0,,PythonFiles\osc_gen\c728517d\6d93b61618aec90f544756a714eb3184ac9de06e\6d93b61618aec90f544756a714eb3184ac9de06e_osc_gen_c728517d_20151112_202936_after_6.py
6d93b61618aec90f544756a714eb3184ac9de06e,osc_gen,c728517d,2015-11-12 20:29:36,+0000,zwave.py,ADD,170,0,,PythonFiles\osc_gen\c728517d\6d93b61618aec90f544756a714eb3184ac9de06e\6d93b61618aec90f544756a714eb3184ac9de06e_osc_gen_c728517d_20151112_202936_after_7.py
c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4,osc_gen,d1656c5a,2015-11-12 22:01:31,+0000,dsp.py,MODIFY,31,4,PythonFiles\osc_gen\d1656c5a\c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4\c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4_osc_gen_d1656c5a_20151112_220131_before_2.py,PythonFiles\osc_gen\d1656c5a\c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4\c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4_osc_gen_d1656c5a_20151112_220131_after_2.py
c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4,osc_gen,d1656c5a,2015-11-12 22:01:31,+0000,example.py,MODIFY,1,5,PythonFiles\osc_gen\d1656c5a\c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4\c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4_osc_gen_d1656c5a_20151112_220131_before_3.py,PythonFiles\osc_gen\d1656c5a\c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4\c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4_osc_gen_d1656c5a_20151112_220131_after_3.py
c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4,osc_gen,d1656c5a,2015-11-12 22:01:31,+0000,example_pack.py,MODIFY,1,1,PythonFiles\osc_gen\d1656c5a\c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4\c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4_osc_gen_d1656c5a_20151112_220131_before_4.py,PythonFiles\osc_gen\d1656c5a\c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4\c9d8fd628bfbacdb0fca8e0cb884fdf153e06ff4_osc_gen_d1656c5a_20151112_220131_after_4.py
