CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5a00a60eaf14a492c49cd8e165c6e467c836ac94,buslane,d48f5515,2018-09-16 20:16:53,+0000,__init__.py,ADD,0,0,,
5a00a60eaf14a492c49cd8e165c6e467c836ac94,buslane,d48f5515,2018-09-16 20:16:53,+0000,commands.py,ADD,48,0,,PythonFiles\buslane\d48f5515\5a00a60eaf14a492c49cd8e165c6e467c836ac94\5a00a60eaf14a492c49cd8e165c6e467c836ac94_buslane_d48f5515_20180916_221653_after_7.py
5a00a60eaf14a492c49cd8e165c6e467c836ac94,buslane,d48f5515,2018-09-16 20:16:53,+0000,events.py,ADD,32,0,,PythonFiles\buslane\d48f5515\5a00a60eaf14a492c49cd8e165c6e467c836ac94\5a00a60eaf14a492c49cd8e165c6e467c836ac94_buslane_d48f5515_20180916_221653_after_8.py
5a00a60eaf14a492c49cd8e165c6e467c836ac94,buslane,d48f5515,2018-09-16 20:16:53,+0000,utils.py,ADD,11,0,,PythonFiles\buslane\d48f5515\5a00a60eaf14a492c49cd8e165c6e467c836ac94\5a00a60eaf14a492c49cd8e165c6e467c836ac94_buslane_d48f5515_20180916_221653_after_9.py
5a00a60eaf14a492c49cd8e165c6e467c836ac94,buslane,d48f5515,2018-09-16 20:16:53,+0000,setup.py,ADD,14,0,,PythonFiles\buslane\d48f5515\5a00a60eaf14a492c49cd8e165c6e467c836ac94\5a00a60eaf14a492c49cd8e165c6e467c836ac94_buslane_d48f5515_20180916_221653_after_10.py
5a00a60eaf14a492c49cd8e165c6e467c836ac94,buslane,d48f5515,2018-09-16 20:16:53,+0000,__init__.py,ADD,0,0,,
5a00a60eaf14a492c49cd8e165c6e467c836ac94,buslane,d48f5515,2018-09-16 20:16:53,+0000,test_commands.py,ADD,43,0,,PythonFiles\buslane\d48f5515\5a00a60eaf14a492c49cd8e165c6e467c836ac94\5a00a60eaf14a492c49cd8e165c6e467c836ac94_buslane_d48f5515_20180916_221653_after_12.py
5a00a60eaf14a492c49cd8e165c6e467c836ac94,buslane,d48f5515,2018-09-16 20:16:53,+0000,test_events.py,ADD,41,0,,PythonFiles\buslane\d48f5515\5a00a60eaf14a492c49cd8e165c6e467c836ac94\5a00a60eaf14a492c49cd8e165c6e467c836ac94_buslane_d48f5515_20180916_221653_after_13.py
5a00a60eaf14a492c49cd8e165c6e467c836ac94,buslane,d48f5515,2018-09-16 20:16:53,+0000,test_utils.py,ADD,26,0,,PythonFiles\buslane\d48f5515\5a00a60eaf14a492c49cd8e165c6e467c836ac94\5a00a60eaf14a492c49cd8e165c6e467c836ac94_buslane_d48f5515_20180916_221653_after_14.py
c942ce10e18f8d45127a09340e6f05a19c9888a7,buslane,d48f5515,2018-09-16 20:40:05,+0000,setup.py,MODIFY,11,1,PythonFiles\buslane\d48f5515\c942ce10e18f8d45127a09340e6f05a19c9888a7\c942ce10e18f8d45127a09340e6f05a19c9888a7_buslane_d48f5515_20180916_224005_before_2.py,PythonFiles\buslane\d48f5515\c942ce10e18f8d45127a09340e6f05a19c9888a7\c942ce10e18f8d45127a09340e6f05a19c9888a7_buslane_d48f5515_20180916_224005_after_2.py
0f7ad942eab328caa6a6d65b40e61c4fc33ed54d,buslane,d48f5515,2018-09-17 07:34:56,+0000,setup.py,MODIFY,1,1,PythonFiles\buslane\d48f5515\0f7ad942eab328caa6a6d65b40e61c4fc33ed54d\0f7ad942eab328caa6a6d65b40e61c4fc33ed54d_buslane_d48f5515_20180917_093456_before_1.py,PythonFiles\buslane\d48f5515\0f7ad942eab328caa6a6d65b40e61c4fc33ed54d\0f7ad942eab328caa6a6d65b40e61c4fc33ed54d_buslane_d48f5515_20180917_093456_after_1.py
