CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1dfd4a9d6023c08c1bfa1f8d219cbdd520a11f3e,sentineleof,c33ea488,2018-08-21 14:34:33,+0000,eof.py,ADD,195,0,,PythonFiles\sentineleof\c33ea488\1dfd4a9d6023c08c1bfa1f8d219cbdd520a11f3e\1dfd4a9d6023c08c1bfa1f8d219cbdd520a11f3e_sentineleof_c33ea488_20180821_093433_after_3.py
1dfd4a9d6023c08c1bfa1f8d219cbdd520a11f3e,sentineleof,c33ea488,2018-08-21 14:34:33,+0000,parsers.py,ADD,188,0,,PythonFiles\sentineleof\c33ea488\1dfd4a9d6023c08c1bfa1f8d219cbdd520a11f3e\1dfd4a9d6023c08c1bfa1f8d219cbdd520a11f3e_sentineleof_c33ea488_20180821_093433_after_4.py
1dfd4a9d6023c08c1bfa1f8d219cbdd520a11f3e,sentineleof,c33ea488,2018-08-21 14:34:33,+0000,setup.py,ADD,39,0,,PythonFiles\sentineleof\c33ea488\1dfd4a9d6023c08c1bfa1f8d219cbdd520a11f3e\1dfd4a9d6023c08c1bfa1f8d219cbdd520a11f3e_sentineleof_c33ea488_20180821_093433_after_5.py
5bb1ca9617d47506c336bfdaba775d7eb0c51b3c,sentineleof,c33ea488,2018-08-21 14:43:09,+0000,__init__.py,ADD,0,0,,
5bb1ca9617d47506c336bfdaba775d7eb0c51b3c,sentineleof,c33ea488,2018-08-21 14:43:09,+0000,cli.py,ADD,30,0,,PythonFiles\sentineleof\c33ea488\5bb1ca9617d47506c336bfdaba775d7eb0c51b3c\5bb1ca9617d47506c336bfdaba775d7eb0c51b3c_sentineleof_c33ea488_20180821_094309_after_2.py
19804f626dc8c6e6ba784ef27e22a506f523b770,sentineleof,c33ea488,2018-08-21 14:49:09,+0000,cli.py,MODIFY,2,2,PythonFiles\sentineleof\c33ea488\19804f626dc8c6e6ba784ef27e22a506f523b770\19804f626dc8c6e6ba784ef27e22a506f523b770_sentineleof_c33ea488_20180821_094909_before_2.py,PythonFiles\sentineleof\c33ea488\19804f626dc8c6e6ba784ef27e22a506f523b770\19804f626dc8c6e6ba784ef27e22a506f523b770_sentineleof_c33ea488_20180821_094909_after_2.py
19804f626dc8c6e6ba784ef27e22a506f523b770,sentineleof,c33ea488,2018-08-21 14:49:09,+0000,setup.py,MODIFY,6,10,PythonFiles\sentineleof\c33ea488\19804f626dc8c6e6ba784ef27e22a506f523b770\19804f626dc8c6e6ba784ef27e22a506f523b770_sentineleof_c33ea488_20180821_094909_before_3.py,PythonFiles\sentineleof\c33ea488\19804f626dc8c6e6ba784ef27e22a506f523b770\19804f626dc8c6e6ba784ef27e22a506f523b770_sentineleof_c33ea488_20180821_094909_after_3.py
71d596310df8429d10d6ddd9dc56909e855136f4,sentineleof,c33ea488,2018-08-21 15:40:56,+0000,test_eof.py,ADD,114,0,,PythonFiles\sentineleof\c33ea488\71d596310df8429d10d6ddd9dc56909e855136f4\71d596310df8429d10d6ddd9dc56909e855136f4_sentineleof_c33ea488_20180821_104056_after_2.py
71d596310df8429d10d6ddd9dc56909e855136f4,sentineleof,c33ea488,2018-08-21 15:40:56,+0000,test_parsers.py,ADD,39,0,,PythonFiles\sentineleof\c33ea488\71d596310df8429d10d6ddd9dc56909e855136f4\71d596310df8429d10d6ddd9dc56909e855136f4_sentineleof_c33ea488_20180821_104056_after_3.py
5fa42a08bc9b53f2e39a6017d78753490ee060c0,sentineleof,c33ea488,2018-08-22 20:01:39,+0000,cli.py,MODIFY,1,1,PythonFiles\sentineleof\c33ea488\5fa42a08bc9b53f2e39a6017d78753490ee060c0\5fa42a08bc9b53f2e39a6017d78753490ee060c0_sentineleof_c33ea488_20180822_150139_before_1.py,PythonFiles\sentineleof\c33ea488\5fa42a08bc9b53f2e39a6017d78753490ee060c0\5fa42a08bc9b53f2e39a6017d78753490ee060c0_sentineleof_c33ea488_20180822_150139_after_1.py
5fa42a08bc9b53f2e39a6017d78753490ee060c0,sentineleof,c33ea488,2018-08-22 20:01:39,+0000,eof.py,MODIFY,5,3,PythonFiles\sentineleof\c33ea488\5fa42a08bc9b53f2e39a6017d78753490ee060c0\5fa42a08bc9b53f2e39a6017d78753490ee060c0_sentineleof_c33ea488_20180822_150139_before_2.py,PythonFiles\sentineleof\c33ea488\5fa42a08bc9b53f2e39a6017d78753490ee060c0\5fa42a08bc9b53f2e39a6017d78753490ee060c0_sentineleof_c33ea488_20180822_150139_after_2.py
5fa42a08bc9b53f2e39a6017d78753490ee060c0,sentineleof,c33ea488,2018-08-22 20:01:39,+0000,test_eof.py,MODIFY,1,1,PythonFiles\sentineleof\c33ea488\5fa42a08bc9b53f2e39a6017d78753490ee060c0\5fa42a08bc9b53f2e39a6017d78753490ee060c0_sentineleof_c33ea488_20180822_150139_before_3.py,PythonFiles\sentineleof\c33ea488\5fa42a08bc9b53f2e39a6017d78753490ee060c0\5fa42a08bc9b53f2e39a6017d78753490ee060c0_sentineleof_c33ea488_20180822_150139_after_3.py
