CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,setup.py,ADD,45,0,,PythonFiles\simab\a7aae5c3\10c40b9f735dad875f335b5da7e7246f47cee777\10c40b9f735dad875f335b5da7e7246f47cee777_simab_a7aae5c3_20160709_085517_after_7.py
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,__init__.py,ADD,1,0,,PythonFiles\simab\a7aae5c3\10c40b9f735dad875f335b5da7e7246f47cee777\10c40b9f735dad875f335b5da7e7246f47cee777_simab_a7aae5c3_20160709_085517_after_8.py
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,__init__.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,algorithm.py,ADD,62,0,,PythonFiles\simab\a7aae5c3\10c40b9f735dad875f335b5da7e7246f47cee777\10c40b9f735dad875f335b5da7e7246f47cee777_simab_a7aae5c3_20160709_085517_after_10.py
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,__init__.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,epsilon_first.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,test_epsilon_first.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,__init__.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,epsilon_greedy.py,ADD,4,0,,PythonFiles\simab\a7aae5c3\10c40b9f735dad875f335b5da7e7246f47cee777\10c40b9f735dad875f335b5da7e7246f47cee777_simab_a7aae5c3_20160709_085517_after_15.py
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,test_epsilon_greedy.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,__init__.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,oracle.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,test_oracle.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,__init__.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,random.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,test_random.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,__init__.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,softmax.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,test_softmax.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,__init__.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,test_ucb1.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,ucb1.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,__init__.py,ADD,0,0,,
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,arm.py,ADD,27,0,,PythonFiles\simab\a7aae5c3\10c40b9f735dad875f335b5da7e7246f47cee777\10c40b9f735dad875f335b5da7e7246f47cee777_simab_a7aae5c3_20160709_085517_after_30.py
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,gmm.py,ADD,12,0,,PythonFiles\simab\a7aae5c3\10c40b9f735dad875f335b5da7e7246f47cee777\10c40b9f735dad875f335b5da7e7246f47cee777_simab_a7aae5c3_20160709_085517_after_31.py
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,normal.py,ADD,30,0,,PythonFiles\simab\a7aae5c3\10c40b9f735dad875f335b5da7e7246f47cee777\10c40b9f735dad875f335b5da7e7246f47cee777_simab_a7aae5c3_20160709_085517_after_32.py
10c40b9f735dad875f335b5da7e7246f47cee777,simab,a7aae5c3,2016-07-08 23:55:17,+0000,test.py,ADD,24,0,,PythonFiles\simab\a7aae5c3\10c40b9f735dad875f335b5da7e7246f47cee777\10c40b9f735dad875f335b5da7e7246f47cee777_simab_a7aae5c3_20160709_085517_after_33.py
43b857f67b94703638233a795e6f971e57801b09,simab,a7aae5c3,2016-07-08 23:59:07,+0000,test.py,MODIFY,2,1,PythonFiles\simab\a7aae5c3\43b857f67b94703638233a795e6f971e57801b09\43b857f67b94703638233a795e6f971e57801b09_simab_a7aae5c3_20160709_085907_before_1.py,PythonFiles\simab\a7aae5c3\43b857f67b94703638233a795e6f971e57801b09\43b857f67b94703638233a795e6f971e57801b09_simab_a7aae5c3_20160709_085907_after_1.py
148ad046a8ae8ac58c3dc4085fed387b669f59a8,simab,a7aae5c3,2016-07-09 00:04:44,+0000,__init__.py,MODIFY,1,1,PythonFiles\simab\a7aae5c3\148ad046a8ae8ac58c3dc4085fed387b669f59a8\148ad046a8ae8ac58c3dc4085fed387b669f59a8_simab_a7aae5c3_20160709_090444_before_1.py,PythonFiles\simab\a7aae5c3\148ad046a8ae8ac58c3dc4085fed387b669f59a8\148ad046a8ae8ac58c3dc4085fed387b669f59a8_simab_a7aae5c3_20160709_090444_after_1.py
148ad046a8ae8ac58c3dc4085fed387b669f59a8,simab,a7aae5c3,2016-07-09 00:04:44,+0000,gmm.py,RENAME,1,1,PythonFiles\simab\a7aae5c3\148ad046a8ae8ac58c3dc4085fed387b669f59a8\148ad046a8ae8ac58c3dc4085fed387b669f59a8_simab_a7aae5c3_20160709_090444_before_2.py,PythonFiles\simab\a7aae5c3\148ad046a8ae8ac58c3dc4085fed387b669f59a8\148ad046a8ae8ac58c3dc4085fed387b669f59a8_simab_a7aae5c3_20160709_090444_after_2.py
148ad046a8ae8ac58c3dc4085fed387b669f59a8,simab,a7aae5c3,2016-07-09 00:04:44,+0000,normal.py,RENAME,1,1,PythonFiles\simab\a7aae5c3\148ad046a8ae8ac58c3dc4085fed387b669f59a8\148ad046a8ae8ac58c3dc4085fed387b669f59a8_simab_a7aae5c3_20160709_090444_before_3.py,PythonFiles\simab\a7aae5c3\148ad046a8ae8ac58c3dc4085fed387b669f59a8\148ad046a8ae8ac58c3dc4085fed387b669f59a8_simab_a7aae5c3_20160709_090444_after_3.py
148ad046a8ae8ac58c3dc4085fed387b669f59a8,simab,a7aae5c3,2016-07-09 00:04:44,+0000,test.py,MODIFY,2,2,PythonFiles\simab\a7aae5c3\148ad046a8ae8ac58c3dc4085fed387b669f59a8\148ad046a8ae8ac58c3dc4085fed387b669f59a8_simab_a7aae5c3_20160709_090444_before_4.py,PythonFiles\simab\a7aae5c3\148ad046a8ae8ac58c3dc4085fed387b669f59a8\148ad046a8ae8ac58c3dc4085fed387b669f59a8_simab_a7aae5c3_20160709_090444_after_4.py
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,epsilon_first.py,RENAME,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,__init__.py,DELETE,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,test_epsilon_first.py,DELETE,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,epsilon_greedy.py,RENAME,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,__init__.py,DELETE,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,test_epsilon_greedy.py,DELETE,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,oracle.py,RENAME,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,__init__.py,DELETE,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,test_oracle.py,DELETE,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,random.py,RENAME,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,__init__.py,DELETE,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,test_random.py,DELETE,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,softmax.py,RENAME,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,__init__.py,DELETE,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,test_softmax.py,DELETE,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,ucb1.py,RENAME,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,__init__.py,DELETE,0,0,,
6ca03ed59008b7195595cc4afc2ed5d5d4a2429a,simab,a7aae5c3,2016-07-09 00:08:56,+0000,test_ucb1.py,DELETE,0,0,,
5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36,simab,a7aae5c3,2016-07-09 00:35:41,+0000,algorithm.py,MODIFY,6,8,PythonFiles\simab\a7aae5c3\5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36\5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36_simab_a7aae5c3_20160709_093541_before_1.py,PythonFiles\simab\a7aae5c3\5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36\5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36_simab_a7aae5c3_20160709_093541_after_1.py
5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36,simab,a7aae5c3,2016-07-09 00:35:41,+0000,random.py,MODIFY,12,0,,PythonFiles\simab\a7aae5c3\5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36\5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36_simab_a7aae5c3_20160709_093541_after_2.py
5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36,simab,a7aae5c3,2016-07-09 00:35:41,+0000,arm.py,MODIFY,6,0,PythonFiles\simab\a7aae5c3\5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36\5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36_simab_a7aae5c3_20160709_093541_before_3.py,PythonFiles\simab\a7aae5c3\5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36\5a7cd4ace445129c54c51fe5a3ada1b5d0a1dd36_simab_a7aae5c3_20160709_093541_after_3.py
