CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
31d208025e8a791629441a69a7c3200e12b478b3,browserplus,0a5fbd30,2015-06-10 06:56:47,+0000,browserplus.py,ADD,28,0,,PythonFiles\browserplus\0a5fbd30\31d208025e8a791629441a69a7c3200e12b478b3\31d208025e8a791629441a69a7c3200e12b478b3_browserplus_0a5fbd30_20150610_165647_after_1.py
31d208025e8a791629441a69a7c3200e12b478b3,browserplus,0a5fbd30,2015-06-10 06:56:47,+0000,createLiveFeeds.py,ADD,112,0,,PythonFiles\browserplus\0a5fbd30\31d208025e8a791629441a69a7c3200e12b478b3\31d208025e8a791629441a69a7c3200e12b478b3_browserplus_0a5fbd30_20150610_165647_after_2.py
31d208025e8a791629441a69a7c3200e12b478b3,browserplus,0a5fbd30,2015-06-10 06:56:47,+0000,findConcourse.py,ADD,108,0,,PythonFiles\browserplus\0a5fbd30\31d208025e8a791629441a69a7c3200e12b478b3\31d208025e8a791629441a69a7c3200e12b478b3_browserplus_0a5fbd30_20150610_165647_after_3.py
31d208025e8a791629441a69a7c3200e12b478b3,browserplus,0a5fbd30,2015-06-10 06:56:47,+0000,findWattleUser.py,ADD,111,0,,PythonFiles\browserplus\0a5fbd30\31d208025e8a791629441a69a7c3200e12b478b3\31d208025e8a791629441a69a7c3200e12b478b3_browserplus_0a5fbd30_20150610_165647_after_4.py
4ccfa2a220493e8aa91d73186e60fd9c7cb920f3,browserplus,0a5fbd30,2015-05-26 11:09:01,+0000,browserplus.py,MODIFY,22,2,PythonFiles\browserplus\0a5fbd30\4ccfa2a220493e8aa91d73186e60fd9c7cb920f3\4ccfa2a220493e8aa91d73186e60fd9c7cb920f3_browserplus_0a5fbd30_20150526_210901_before_1.py,PythonFiles\browserplus\0a5fbd30\4ccfa2a220493e8aa91d73186e60fd9c7cb920f3\4ccfa2a220493e8aa91d73186e60fd9c7cb920f3_browserplus_0a5fbd30_20150526_210901_after_1.py
8f3439abdab1e40972008eec6abb096e33fd89c9,browserplus,0a5fbd30,2015-05-26 11:58:16,+0000,concourse.py,ADD,425,0,,PythonFiles\browserplus\0a5fbd30\8f3439abdab1e40972008eec6abb096e33fd89c9\8f3439abdab1e40972008eec6abb096e33fd89c9_browserplus_0a5fbd30_20150526_215816_after_1.py
8ac70fa60e74339890b1e559be0fc8d7edffa6fb,browserplus,0a5fbd30,2015-05-26 12:29:48,+0000,browserplus.py,MODIFY,8,3,PythonFiles\browserplus\0a5fbd30\8ac70fa60e74339890b1e559be0fc8d7edffa6fb\8ac70fa60e74339890b1e559be0fc8d7edffa6fb_browserplus_0a5fbd30_20150526_222948_before_1.py,PythonFiles\browserplus\0a5fbd30\8ac70fa60e74339890b1e559be0fc8d7edffa6fb\8ac70fa60e74339890b1e559be0fc8d7edffa6fb_browserplus_0a5fbd30_20150526_222948_after_1.py
abea40dcc10db44229dd784f7888c44a4149aad1,browserplus,0a5fbd30,2015-05-26 12:30:25,+0000,browserplus.py,MODIFY,2,2,PythonFiles\browserplus\0a5fbd30\abea40dcc10db44229dd784f7888c44a4149aad1\abea40dcc10db44229dd784f7888c44a4149aad1_browserplus_0a5fbd30_20150526_223025_before_1.py,PythonFiles\browserplus\0a5fbd30\abea40dcc10db44229dd784f7888c44a4149aad1\abea40dcc10db44229dd784f7888c44a4149aad1_browserplus_0a5fbd30_20150526_223025_after_1.py
0110348115c7b41352805e914a2f5700e16cd74f,browserplus,0a5fbd30,2015-05-26 12:33:56,+0000,concourse.py,MODIFY,22,61,PythonFiles\browserplus\0a5fbd30\0110348115c7b41352805e914a2f5700e16cd74f\0110348115c7b41352805e914a2f5700e16cd74f_browserplus_0a5fbd30_20150526_223356_before_1.py,PythonFiles\browserplus\0a5fbd30\0110348115c7b41352805e914a2f5700e16cd74f\0110348115c7b41352805e914a2f5700e16cd74f_browserplus_0a5fbd30_20150526_223356_after_1.py
09ebd68298e64e44e7dcb206adb0c7cd5e6cc0c4,browserplus,0a5fbd30,2015-05-26 12:34:30,+0000,concourse.py,MODIFY,3,2,PythonFiles\browserplus\0a5fbd30\09ebd68298e64e44e7dcb206adb0c7cd5e6cc0c4\09ebd68298e64e44e7dcb206adb0c7cd5e6cc0c4_browserplus_0a5fbd30_20150526_223430_before_1.py,PythonFiles\browserplus\0a5fbd30\09ebd68298e64e44e7dcb206adb0c7cd5e6cc0c4\09ebd68298e64e44e7dcb206adb0c7cd5e6cc0c4_browserplus_0a5fbd30_20150526_223430_after_1.py
09a9a4ddf7fe84bccb96dfe87dd5d4222249168a,browserplus,0a5fbd30,2015-05-26 12:56:34,+0000,browserplus.py,MODIFY,10,4,PythonFiles\browserplus\0a5fbd30\09a9a4ddf7fe84bccb96dfe87dd5d4222249168a\09a9a4ddf7fe84bccb96dfe87dd5d4222249168a_browserplus_0a5fbd30_20150526_225634_before_1.py,PythonFiles\browserplus\0a5fbd30\09a9a4ddf7fe84bccb96dfe87dd5d4222249168a\09a9a4ddf7fe84bccb96dfe87dd5d4222249168a_browserplus_0a5fbd30_20150526_225634_after_1.py
668e7cb63b3644b8c6a2f292328dbf54a27e6601,browserplus,0a5fbd30,2015-05-26 13:15:41,+0000,browserplus.py,MODIFY,2,3,PythonFiles\browserplus\0a5fbd30\668e7cb63b3644b8c6a2f292328dbf54a27e6601\668e7cb63b3644b8c6a2f292328dbf54a27e6601_browserplus_0a5fbd30_20150526_231541_before_1.py,PythonFiles\browserplus\0a5fbd30\668e7cb63b3644b8c6a2f292328dbf54a27e6601\668e7cb63b3644b8c6a2f292328dbf54a27e6601_browserplus_0a5fbd30_20150526_231541_after_1.py
668e7cb63b3644b8c6a2f292328dbf54a27e6601,browserplus,0a5fbd30,2015-05-26 13:15:41,+0000,concourse.py,MODIFY,7,7,PythonFiles\browserplus\0a5fbd30\668e7cb63b3644b8c6a2f292328dbf54a27e6601\668e7cb63b3644b8c6a2f292328dbf54a27e6601_browserplus_0a5fbd30_20150526_231541_before_2.py,PythonFiles\browserplus\0a5fbd30\668e7cb63b3644b8c6a2f292328dbf54a27e6601\668e7cb63b3644b8c6a2f292328dbf54a27e6601_browserplus_0a5fbd30_20150526_231541_after_2.py
007f8ac6070fd8c988cb297761265a3144591590,browserplus,0a5fbd30,2015-05-28 13:08:43,+0000,browserplus.py,MODIFY,3,3,PythonFiles\browserplus\0a5fbd30\007f8ac6070fd8c988cb297761265a3144591590\007f8ac6070fd8c988cb297761265a3144591590_browserplus_0a5fbd30_20150528_230843_before_1.py,PythonFiles\browserplus\0a5fbd30\007f8ac6070fd8c988cb297761265a3144591590\007f8ac6070fd8c988cb297761265a3144591590_browserplus_0a5fbd30_20150528_230843_after_1.py
