CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c76aac275c23935e3648887c722221c1f1989950,ibmseti,f5f2a778,2016-03-10 17:35:57,+0000,__init__.py,ADD,19,0,,PythonFiles\ibmseti\f5f2a778\c76aac275c23935e3648887c722221c1f1989950\c76aac275c23935e3648887c722221c1f1989950_ibmseti_f5f2a778_20160310_093557_after_4.py
c76aac275c23935e3648887c722221c1f1989950,ibmseti,f5f2a778,2016-03-10 17:35:57,+0000,callback.py,ADD,30,0,,PythonFiles\ibmseti\f5f2a778\c76aac275c23935e3648887c722221c1f1989950\c76aac275c23935e3648887c722221c1f1989950_ibmseti_f5f2a778_20160310_093557_after_5.py
c76aac275c23935e3648887c722221c1f1989950,ibmseti,f5f2a778,2016-03-10 17:35:57,+0000,models.py,ADD,26,0,,PythonFiles\ibmseti\f5f2a778\c76aac275c23935e3648887c722221c1f1989950\c76aac275c23935e3648887c722221c1f1989950_ibmseti_f5f2a778_20160310_093557_after_6.py
c76aac275c23935e3648887c722221c1f1989950,ibmseti,f5f2a778,2016-03-10 17:35:57,+0000,signaldb.py,ADD,192,0,,PythonFiles\ibmseti\f5f2a778\c76aac275c23935e3648887c722221c1f1989950\c76aac275c23935e3648887c722221c1f1989950_ibmseti_f5f2a778_20160310_093557_after_7.py
c76aac275c23935e3648887c722221c1f1989950,ibmseti,f5f2a778,2016-03-10 17:35:57,+0000,spectrograms.py,ADD,24,0,,PythonFiles\ibmseti\f5f2a778\c76aac275c23935e3648887c722221c1f1989950\c76aac275c23935e3648887c722221c1f1989950_ibmseti_f5f2a778_20160310_093557_after_8.py
c76aac275c23935e3648887c722221c1f1989950,ibmseti,f5f2a778,2016-03-10 17:35:57,+0000,transform.py,ADD,35,0,,PythonFiles\ibmseti\f5f2a778\c76aac275c23935e3648887c722221c1f1989950\c76aac275c23935e3648887c722221c1f1989950_ibmseti_f5f2a778_20160310_093557_after_9.py
c76aac275c23935e3648887c722221c1f1989950,ibmseti,f5f2a778,2016-03-10 17:35:57,+0000,setup.py,ADD,51,0,,PythonFiles\ibmseti\f5f2a778\c76aac275c23935e3648887c722221c1f1989950\c76aac275c23935e3648887c722221c1f1989950_ibmseti_f5f2a778_20160310_093557_after_10.py
cf8b5489a9f1587c41e70d17e3a792de46b1295c,ibmseti,f5f2a778,2016-03-18 04:58:08,+0000,__info__.py,ADD,16,0,,PythonFiles\ibmseti\f5f2a778\cf8b5489a9f1587c41e70d17e3a792de46b1295c\cf8b5489a9f1587c41e70d17e3a792de46b1295c_ibmseti_f5f2a778_20160317_215808_after_3.py
cf8b5489a9f1587c41e70d17e3a792de46b1295c,ibmseti,f5f2a778,2016-03-18 04:58:08,+0000,__init__.py,MODIFY,7,1,PythonFiles\ibmseti\f5f2a778\cf8b5489a9f1587c41e70d17e3a792de46b1295c\cf8b5489a9f1587c41e70d17e3a792de46b1295c_ibmseti_f5f2a778_20160317_215808_before_4.py,PythonFiles\ibmseti\f5f2a778\cf8b5489a9f1587c41e70d17e3a792de46b1295c\cf8b5489a9f1587c41e70d17e3a792de46b1295c_ibmseti_f5f2a778_20160317_215808_after_4.py
cf8b5489a9f1587c41e70d17e3a792de46b1295c,ibmseti,f5f2a778,2016-03-18 04:58:08,+0000,callback.py,MODIFY,38,0,PythonFiles\ibmseti\f5f2a778\cf8b5489a9f1587c41e70d17e3a792de46b1295c\cf8b5489a9f1587c41e70d17e3a792de46b1295c_ibmseti_f5f2a778_20160317_215808_before_5.py,PythonFiles\ibmseti\f5f2a778\cf8b5489a9f1587c41e70d17e3a792de46b1295c\cf8b5489a9f1587c41e70d17e3a792de46b1295c_ibmseti_f5f2a778_20160317_215808_after_5.py
cf8b5489a9f1587c41e70d17e3a792de46b1295c,ibmseti,f5f2a778,2016-03-18 04:58:08,+0000,exceptions.py,ADD,38,0,,PythonFiles\ibmseti\f5f2a778\cf8b5489a9f1587c41e70d17e3a792de46b1295c\cf8b5489a9f1587c41e70d17e3a792de46b1295c_ibmseti_f5f2a778_20160317_215808_after_6.py
cf8b5489a9f1587c41e70d17e3a792de46b1295c,ibmseti,f5f2a778,2016-03-18 04:58:08,+0000,signaldb.py,MODIFY,24,49,PythonFiles\ibmseti\f5f2a778\cf8b5489a9f1587c41e70d17e3a792de46b1295c\cf8b5489a9f1587c41e70d17e3a792de46b1295c_ibmseti_f5f2a778_20160317_215808_before_7.py,PythonFiles\ibmseti\f5f2a778\cf8b5489a9f1587c41e70d17e3a792de46b1295c\cf8b5489a9f1587c41e70d17e3a792de46b1295c_ibmseti_f5f2a778_20160317_215808_after_7.py
cf8b5489a9f1587c41e70d17e3a792de46b1295c,ibmseti,f5f2a778,2016-03-18 04:58:08,+0000,setup.py,MODIFY,2,1,PythonFiles\ibmseti\f5f2a778\cf8b5489a9f1587c41e70d17e3a792de46b1295c\cf8b5489a9f1587c41e70d17e3a792de46b1295c_ibmseti_f5f2a778_20160317_215808_before_9.py,PythonFiles\ibmseti\f5f2a778\cf8b5489a9f1587c41e70d17e3a792de46b1295c\cf8b5489a9f1587c41e70d17e3a792de46b1295c_ibmseti_f5f2a778_20160317_215808_after_9.py
