CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cde1ceabc56366d367ac9596a77f1f356b5d7051,miniver,23526caf,2018-02-22 00:16:42,+0000,__init__.py,ADD,3,0,,PythonFiles\miniver\23526caf\cde1ceabc56366d367ac9596a77f1f356b5d7051\cde1ceabc56366d367ac9596a77f1f356b5d7051_miniver_23526caf_20180222_011642_after_5.py
cde1ceabc56366d367ac9596a77f1f356b5d7051,miniver,23526caf,2018-02-22 00:16:42,+0000,_static_version.py,ADD,9,0,,PythonFiles\miniver\23526caf\cde1ceabc56366d367ac9596a77f1f356b5d7051\cde1ceabc56366d367ac9596a77f1f356b5d7051_miniver_23526caf_20180222_011642_after_6.py
cde1ceabc56366d367ac9596a77f1f356b5d7051,miniver,23526caf,2018-02-22 00:16:42,+0000,version.py,ADD,166,0,,PythonFiles\miniver\23526caf\cde1ceabc56366d367ac9596a77f1f356b5d7051\cde1ceabc56366d367ac9596a77f1f356b5d7051_miniver_23526caf_20180222_011642_after_7.py
cde1ceabc56366d367ac9596a77f1f356b5d7051,miniver,23526caf,2018-02-22 00:16:42,+0000,setup.py,ADD,37,0,,PythonFiles\miniver\23526caf\cde1ceabc56366d367ac9596a77f1f356b5d7051\cde1ceabc56366d367ac9596a77f1f356b5d7051_miniver_23526caf_20180222_011642_after_8.py
953459dd4069ebce1508b0568578a0a0db01af8c,miniver,23526caf,2018-02-22 00:24:39,+0000,setup.py,MODIFY,1,0,PythonFiles\miniver\23526caf\953459dd4069ebce1508b0568578a0a0db01af8c\953459dd4069ebce1508b0568578a0a0db01af8c_miniver_23526caf_20180222_012439_before_1.py,PythonFiles\miniver\23526caf\953459dd4069ebce1508b0568578a0a0db01af8c\953459dd4069ebce1508b0568578a0a0db01af8c_miniver_23526caf_20180222_012439_after_1.py
ec56e4e9ae67c3c6af89e9d04e6a07fda1947453,miniver,23526caf,2018-02-22 22:44:50,+0000,_static_version.py,MODIFY,3,0,PythonFiles\miniver\23526caf\ec56e4e9ae67c3c6af89e9d04e6a07fda1947453\ec56e4e9ae67c3c6af89e9d04e6a07fda1947453_miniver_23526caf_20180222_234450_before_1.py,PythonFiles\miniver\23526caf\ec56e4e9ae67c3c6af89e9d04e6a07fda1947453\ec56e4e9ae67c3c6af89e9d04e6a07fda1947453_miniver_23526caf_20180222_234450_after_1.py
ec56e4e9ae67c3c6af89e9d04e6a07fda1947453,miniver,23526caf,2018-02-22 22:44:50,+0000,version.py,MODIFY,3,0,PythonFiles\miniver\23526caf\ec56e4e9ae67c3c6af89e9d04e6a07fda1947453\ec56e4e9ae67c3c6af89e9d04e6a07fda1947453_miniver_23526caf_20180222_234450_before_2.py,PythonFiles\miniver\23526caf\ec56e4e9ae67c3c6af89e9d04e6a07fda1947453\ec56e4e9ae67c3c6af89e9d04e6a07fda1947453_miniver_23526caf_20180222_234450_after_2.py
6b1cb171bff7c10b27f27636e9f1fb99085eb7b3,miniver,23526caf,2018-02-23 09:17:31,+0000,setup.py,MODIFY,1,1,PythonFiles\miniver\23526caf\6b1cb171bff7c10b27f27636e9f1fb99085eb7b3\6b1cb171bff7c10b27f27636e9f1fb99085eb7b3_miniver_23526caf_20180223_101731_before_1.py,PythonFiles\miniver\23526caf\6b1cb171bff7c10b27f27636e9f1fb99085eb7b3\6b1cb171bff7c10b27f27636e9f1fb99085eb7b3_miniver_23526caf_20180223_101731_after_1.py
8dddbd2e40c74a2f8795f36a27901f9c84fa7507,miniver,23526caf,2018-02-24 14:37:54,+0000,__init__.py,MODIFY,2,3,PythonFiles\miniver\23526caf\8dddbd2e40c74a2f8795f36a27901f9c84fa7507\8dddbd2e40c74a2f8795f36a27901f9c84fa7507_miniver_23526caf_20180224_153754_before_2.py,PythonFiles\miniver\23526caf\8dddbd2e40c74a2f8795f36a27901f9c84fa7507\8dddbd2e40c74a2f8795f36a27901f9c84fa7507_miniver_23526caf_20180224_153754_after_2.py
8dddbd2e40c74a2f8795f36a27901f9c84fa7507,miniver,23526caf,2018-02-24 14:37:54,+0000,_version.py,RENAME,3,3,PythonFiles\miniver\23526caf\8dddbd2e40c74a2f8795f36a27901f9c84fa7507\8dddbd2e40c74a2f8795f36a27901f9c84fa7507_miniver_23526caf_20180224_153754_before_3.py,PythonFiles\miniver\23526caf\8dddbd2e40c74a2f8795f36a27901f9c84fa7507\8dddbd2e40c74a2f8795f36a27901f9c84fa7507_miniver_23526caf_20180224_153754_after_3.py
