CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f6a8cb5cbe1219ad2548d9312bb4d29f5afdf400,udt4py,e4453f33,2014-02-28 14:33:48,+0000,setup.py,ADD,74,0,,PythonFiles\udt4py\e4453f33\f6a8cb5cbe1219ad2548d9312bb4d29f5afdf400\f6a8cb5cbe1219ad2548d9312bb4d29f5afdf400_udt4py_e4453f33_20140228_183348_after_4.py
f6a8cb5cbe1219ad2548d9312bb4d29f5afdf400,udt4py,e4453f33,2014-02-28 14:33:48,+0000,epoll.py,ADD,75,0,,PythonFiles\udt4py\e4453f33\f6a8cb5cbe1219ad2548d9312bb4d29f5afdf400\f6a8cb5cbe1219ad2548d9312bb4d29f5afdf400_udt4py_e4453f33_20140228_183348_after_6.py
f6a8cb5cbe1219ad2548d9312bb4d29f5afdf400,udt4py,e4453f33,2014-02-28 14:33:48,+0000,socket.py,ADD,141,0,,PythonFiles\udt4py\e4453f33\f6a8cb5cbe1219ad2548d9312bb4d29f5afdf400\f6a8cb5cbe1219ad2548d9312bb4d29f5afdf400_udt4py_e4453f33_20140228_183348_after_7.py
27d784eab176ce13f62dfb176209fcaea35b29c2,udt4py,e4453f33,2014-02-28 18:20:11,+0000,setup.py,MODIFY,0,1,PythonFiles\udt4py\e4453f33\27d784eab176ce13f62dfb176209fcaea35b29c2\27d784eab176ce13f62dfb176209fcaea35b29c2_udt4py_e4453f33_20140228_222011_before_1.py,PythonFiles\udt4py\e4453f33\27d784eab176ce13f62dfb176209fcaea35b29c2\27d784eab176ce13f62dfb176209fcaea35b29c2_udt4py_e4453f33_20140228_222011_after_1.py
5f42b5db8e733940c11ced7bf618e8833791e1d8,udt4py,e4453f33,2014-03-01 08:26:08,+0000,setup.py,MODIFY,0,1,PythonFiles\udt4py\e4453f33\5f42b5db8e733940c11ced7bf618e8833791e1d8\5f42b5db8e733940c11ced7bf618e8833791e1d8_udt4py_e4453f33_20140301_122608_before_1.py,PythonFiles\udt4py\e4453f33\5f42b5db8e733940c11ced7bf618e8833791e1d8\5f42b5db8e733940c11ced7bf618e8833791e1d8_udt4py_e4453f33_20140301_122608_after_1.py
cebd8a427a52851a986ebb43f06cb81896ea0674,udt4py,e4453f33,2014-03-01 15:12:54,+0000,epoll.py,MODIFY,1,1,PythonFiles\udt4py\e4453f33\cebd8a427a52851a986ebb43f06cb81896ea0674\cebd8a427a52851a986ebb43f06cb81896ea0674_udt4py_e4453f33_20140301_191254_before_2.py,PythonFiles\udt4py\e4453f33\cebd8a427a52851a986ebb43f06cb81896ea0674\cebd8a427a52851a986ebb43f06cb81896ea0674_udt4py_e4453f33_20140301_191254_after_2.py
cebd8a427a52851a986ebb43f06cb81896ea0674,udt4py,e4453f33,2014-03-01 15:12:54,+0000,socket.py,MODIFY,2,2,PythonFiles\udt4py\e4453f33\cebd8a427a52851a986ebb43f06cb81896ea0674\cebd8a427a52851a986ebb43f06cb81896ea0674_udt4py_e4453f33_20140301_191254_before_3.py,PythonFiles\udt4py\e4453f33\cebd8a427a52851a986ebb43f06cb81896ea0674\cebd8a427a52851a986ebb43f06cb81896ea0674_udt4py_e4453f33_20140301_191254_after_3.py
060b66d5752692da6014ac2a3150524d3b691cfc,udt4py,e4453f33,2014-03-02 12:52:15,+0000,udt_epoll.py,RENAME,0,0,,
060b66d5752692da6014ac2a3150524d3b691cfc,udt4py,e4453f33,2014-03-02 12:52:15,+0000,udt_socket.py,RENAME,12,11,PythonFiles\udt4py\e4453f33\060b66d5752692da6014ac2a3150524d3b691cfc\060b66d5752692da6014ac2a3150524d3b691cfc_udt4py_e4453f33_20140302_165215_before_3.py,PythonFiles\udt4py\e4453f33\060b66d5752692da6014ac2a3150524d3b691cfc\060b66d5752692da6014ac2a3150524d3b691cfc_udt4py_e4453f33_20140302_165215_after_3.py
6f67b4aeb33a3508669467fca7b724da72791d27,udt4py,e4453f33,2014-03-03 05:47:44,+0000,setup.py,MODIFY,2,1,PythonFiles\udt4py\e4453f33\6f67b4aeb33a3508669467fca7b724da72791d27\6f67b4aeb33a3508669467fca7b724da72791d27_udt4py_e4453f33_20140303_094744_before_3.py,PythonFiles\udt4py\e4453f33\6f67b4aeb33a3508669467fca7b724da72791d27\6f67b4aeb33a3508669467fca7b724da72791d27_udt4py_e4453f33_20140303_094744_after_3.py
