CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e3ed39c54ee639f455ce76be0cbc66391c399eef,scup-python,04d6bfa4,2015-09-24 19:58:58,+0000,scup_api.py,MODIFY,89,4,PythonFiles\scup-python\04d6bfa4\e3ed39c54ee639f455ce76be0cbc66391c399eef\e3ed39c54ee639f455ce76be0cbc66391c399eef_scup-python_04d6bfa4_20150924_165858_before_1.py,PythonFiles\scup-python\04d6bfa4\e3ed39c54ee639f455ce76be0cbc66391c399eef\e3ed39c54ee639f455ce76be0cbc66391c399eef_scup-python_04d6bfa4_20150924_165858_after_1.py
9db69ce31adeaccea758e551029b640a2e8831d8,scup-python,04d6bfa4,2015-09-24 20:01:08,+0000,scup_api.py,MODIFY,0,11,PythonFiles\scup-python\04d6bfa4\9db69ce31adeaccea758e551029b640a2e8831d8\9db69ce31adeaccea758e551029b640a2e8831d8_scup-python_04d6bfa4_20150924_170108_before_1.py,PythonFiles\scup-python\04d6bfa4\9db69ce31adeaccea758e551029b640a2e8831d8\9db69ce31adeaccea758e551029b640a2e8831d8_scup-python_04d6bfa4_20150924_170108_after_1.py
bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302,scup-python,04d6bfa4,2015-09-24 20:04:26,+0000,__init__.py,MODIFY,7,7,PythonFiles\scup-python\04d6bfa4\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302_scup-python_04d6bfa4_20150924_170426_before_1.py,PythonFiles\scup-python\04d6bfa4\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302_scup-python_04d6bfa4_20150924_170426_after_1.py
bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302,scup-python,04d6bfa4,2015-09-24 20:04:26,+0000,auth.py,MODIFY,4,4,PythonFiles\scup-python\04d6bfa4\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302_scup-python_04d6bfa4_20150924_170426_before_2.py,PythonFiles\scup-python\04d6bfa4\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302_scup-python_04d6bfa4_20150924_170426_after_2.py
bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302,scup-python,04d6bfa4,2015-09-24 20:04:26,+0000,bind.py,MODIFY,103,105,PythonFiles\scup-python\04d6bfa4\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302_scup-python_04d6bfa4_20150924_170426_before_3.py,PythonFiles\scup-python\04d6bfa4\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302_scup-python_04d6bfa4_20150924_170426_after_3.py
bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302,scup-python,04d6bfa4,2015-09-24 20:04:26,+0000,exceptions.py,MODIFY,19,19,PythonFiles\scup-python\04d6bfa4\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302_scup-python_04d6bfa4_20150924_170426_before_4.py,PythonFiles\scup-python\04d6bfa4\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302_scup-python_04d6bfa4_20150924_170426_after_4.py
bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302,scup-python,04d6bfa4,2015-09-24 20:04:26,+0000,scup_api.py,MODIFY,102,102,PythonFiles\scup-python\04d6bfa4\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302_scup-python_04d6bfa4_20150924_170426_before_5.py,PythonFiles\scup-python\04d6bfa4\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302_scup-python_04d6bfa4_20150924_170426_after_5.py
bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302,scup-python,04d6bfa4,2015-09-24 20:04:26,+0000,setup.py,MODIFY,8,8,PythonFiles\scup-python\04d6bfa4\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302_scup-python_04d6bfa4_20150924_170426_before_6.py,PythonFiles\scup-python\04d6bfa4\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302\bf0b37c2bbd05fccbb7b82b2fa2f34bd7b536302_scup-python_04d6bfa4_20150924_170426_after_6.py
340587b18d610e42b2f99935194591224dd7bd51,scup-python,04d6bfa4,2015-09-28 18:11:33,+0000,__init__.py,MODIFY,1,0,PythonFiles\scup-python\04d6bfa4\340587b18d610e42b2f99935194591224dd7bd51\340587b18d610e42b2f99935194591224dd7bd51_scup-python_04d6bfa4_20150928_151133_before_1.py,PythonFiles\scup-python\04d6bfa4\340587b18d610e42b2f99935194591224dd7bd51\340587b18d610e42b2f99935194591224dd7bd51_scup-python_04d6bfa4_20150928_151133_after_1.py
340587b18d610e42b2f99935194591224dd7bd51,scup-python,04d6bfa4,2015-09-28 18:11:33,+0000,scup_api.py,MODIFY,57,30,PythonFiles\scup-python\04d6bfa4\340587b18d610e42b2f99935194591224dd7bd51\340587b18d610e42b2f99935194591224dd7bd51_scup-python_04d6bfa4_20150928_151133_before_2.py,PythonFiles\scup-python\04d6bfa4\340587b18d610e42b2f99935194591224dd7bd51\340587b18d610e42b2f99935194591224dd7bd51_scup-python_04d6bfa4_20150928_151133_after_2.py
340587b18d610e42b2f99935194591224dd7bd51,scup-python,04d6bfa4,2015-09-28 18:11:33,+0000,setup.py,MODIFY,1,1,PythonFiles\scup-python\04d6bfa4\340587b18d610e42b2f99935194591224dd7bd51\340587b18d610e42b2f99935194591224dd7bd51_scup-python_04d6bfa4_20150928_151133_before_3.py,PythonFiles\scup-python\04d6bfa4\340587b18d610e42b2f99935194591224dd7bd51\340587b18d610e42b2f99935194591224dd7bd51_scup-python_04d6bfa4_20150928_151133_after_3.py
d6b6833646966296d3928c81634f6d6ee25fbb4f,scup-python,04d6bfa4,2015-09-28 18:25:28,+0000,scup_api.py,MODIFY,2,0,PythonFiles\scup-python\04d6bfa4\d6b6833646966296d3928c81634f6d6ee25fbb4f\d6b6833646966296d3928c81634f6d6ee25fbb4f_scup-python_04d6bfa4_20150928_152528_before_1.py,PythonFiles\scup-python\04d6bfa4\d6b6833646966296d3928c81634f6d6ee25fbb4f\d6b6833646966296d3928c81634f6d6ee25fbb4f_scup-python_04d6bfa4_20150928_152528_after_1.py
0bc84dbbe458d0a30e228e7204893a03a7e4b479,scup-python,04d6bfa4,2015-09-28 18:25:51,+0000,setup.py,MODIFY,1,1,PythonFiles\scup-python\04d6bfa4\0bc84dbbe458d0a30e228e7204893a03a7e4b479\0bc84dbbe458d0a30e228e7204893a03a7e4b479_scup-python_04d6bfa4_20150928_152551_before_1.py,PythonFiles\scup-python\04d6bfa4\0bc84dbbe458d0a30e228e7204893a03a7e4b479\0bc84dbbe458d0a30e228e7204893a03a7e4b479_scup-python_04d6bfa4_20150928_152551_after_1.py
497c9163201b385a31bd92609231b53457d84385,scup-python,04d6bfa4,2015-09-28 19:38:03,+0000,bind.py,MODIFY,32,21,PythonFiles\scup-python\04d6bfa4\497c9163201b385a31bd92609231b53457d84385\497c9163201b385a31bd92609231b53457d84385_scup-python_04d6bfa4_20150928_163803_before_1.py,PythonFiles\scup-python\04d6bfa4\497c9163201b385a31bd92609231b53457d84385\497c9163201b385a31bd92609231b53457d84385_scup-python_04d6bfa4_20150928_163803_after_1.py
2f1035627228f2532fd919ca99814222d96827e0,scup-python,04d6bfa4,2015-12-14 16:15:07,+0000,bind.py,MODIFY,23,3,PythonFiles\scup-python\04d6bfa4\2f1035627228f2532fd919ca99814222d96827e0\2f1035627228f2532fd919ca99814222d96827e0_scup-python_04d6bfa4_20151214_141507_before_1.py,PythonFiles\scup-python\04d6bfa4\2f1035627228f2532fd919ca99814222d96827e0\2f1035627228f2532fd919ca99814222d96827e0_scup-python_04d6bfa4_20151214_141507_after_1.py
2f1035627228f2532fd919ca99814222d96827e0,scup-python,04d6bfa4,2015-12-14 16:15:07,+0000,scup_api.py,MODIFY,7,1,PythonFiles\scup-python\04d6bfa4\2f1035627228f2532fd919ca99814222d96827e0\2f1035627228f2532fd919ca99814222d96827e0_scup-python_04d6bfa4_20151214_141507_before_2.py,PythonFiles\scup-python\04d6bfa4\2f1035627228f2532fd919ca99814222d96827e0\2f1035627228f2532fd919ca99814222d96827e0_scup-python_04d6bfa4_20151214_141507_after_2.py
2f1035627228f2532fd919ca99814222d96827e0,scup-python,04d6bfa4,2015-12-14 16:15:07,+0000,setup.py,MODIFY,1,1,PythonFiles\scup-python\04d6bfa4\2f1035627228f2532fd919ca99814222d96827e0\2f1035627228f2532fd919ca99814222d96827e0_scup-python_04d6bfa4_20151214_141507_before_3.py,PythonFiles\scup-python\04d6bfa4\2f1035627228f2532fd919ca99814222d96827e0\2f1035627228f2532fd919ca99814222d96827e0_scup-python_04d6bfa4_20151214_141507_after_3.py
2314b51e5f068a645bbd9bce6480fc1715c1ca1e,scup-python,04d6bfa4,2015-12-14 16:22:09,+0000,__init__.py,MODIFY,3,1,PythonFiles\scup-python\04d6bfa4\2314b51e5f068a645bbd9bce6480fc1715c1ca1e\2314b51e5f068a645bbd9bce6480fc1715c1ca1e_scup-python_04d6bfa4_20151214_142209_before_1.py,PythonFiles\scup-python\04d6bfa4\2314b51e5f068a645bbd9bce6480fc1715c1ca1e\2314b51e5f068a645bbd9bce6480fc1715c1ca1e_scup-python_04d6bfa4_20151214_142209_after_1.py
2314b51e5f068a645bbd9bce6480fc1715c1ca1e,scup-python,04d6bfa4,2015-12-14 16:22:09,+0000,bind.py,MODIFY,1,1,PythonFiles\scup-python\04d6bfa4\2314b51e5f068a645bbd9bce6480fc1715c1ca1e\2314b51e5f068a645bbd9bce6480fc1715c1ca1e_scup-python_04d6bfa4_20151214_142209_before_2.py,PythonFiles\scup-python\04d6bfa4\2314b51e5f068a645bbd9bce6480fc1715c1ca1e\2314b51e5f068a645bbd9bce6480fc1715c1ca1e_scup-python_04d6bfa4_20151214_142209_after_2.py
2314b51e5f068a645bbd9bce6480fc1715c1ca1e,scup-python,04d6bfa4,2015-12-14 16:22:09,+0000,exceptions.py,MODIFY,4,1,PythonFiles\scup-python\04d6bfa4\2314b51e5f068a645bbd9bce6480fc1715c1ca1e\2314b51e5f068a645bbd9bce6480fc1715c1ca1e_scup-python_04d6bfa4_20151214_142209_before_3.py,PythonFiles\scup-python\04d6bfa4\2314b51e5f068a645bbd9bce6480fc1715c1ca1e\2314b51e5f068a645bbd9bce6480fc1715c1ca1e_scup-python_04d6bfa4_20151214_142209_after_3.py
c5f001d1e72119903afd0435a889afd99fc542f7,scup-python,04d6bfa4,2016-01-20 13:20:16,+0000,__init__.py,MODIFY,1,0,PythonFiles\scup-python\04d6bfa4\c5f001d1e72119903afd0435a889afd99fc542f7\c5f001d1e72119903afd0435a889afd99fc542f7_scup-python_04d6bfa4_20160120_112016_before_1.py,PythonFiles\scup-python\04d6bfa4\c5f001d1e72119903afd0435a889afd99fc542f7\c5f001d1e72119903afd0435a889afd99fc542f7_scup-python_04d6bfa4_20160120_112016_after_1.py
696f8d6e79c52ea6e0c8a4bbddd73778d019115d,scup-python,04d6bfa4,2016-01-20 13:21:07,+0000,setup.py,MODIFY,1,1,PythonFiles\scup-python\04d6bfa4\696f8d6e79c52ea6e0c8a4bbddd73778d019115d\696f8d6e79c52ea6e0c8a4bbddd73778d019115d_scup-python_04d6bfa4_20160120_112107_before_1.py,PythonFiles\scup-python\04d6bfa4\696f8d6e79c52ea6e0c8a4bbddd73778d019115d\696f8d6e79c52ea6e0c8a4bbddd73778d019115d_scup-python_04d6bfa4_20160120_112107_after_1.py
