CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
02a3b92579daf8e7bb8919e61f7cc66eeaa32fcc,fuzzyfloat,14148c5c,2018-09-22 01:35:38,+0000,__init__.py,ADD,50,0,,PythonFiles\fuzzyfloat\14148c5c\02a3b92579daf8e7bb8919e61f7cc66eeaa32fcc\02a3b92579daf8e7bb8919e61f7cc66eeaa32fcc_fuzzyfloat_14148c5c_20180921_193538_after_4.py
02a3b92579daf8e7bb8919e61f7cc66eeaa32fcc,fuzzyfloat,14148c5c,2018-09-22 01:35:38,+0000,__init__.py,ADD,0,0,,
02a3b92579daf8e7bb8919e61f7cc66eeaa32fcc,fuzzyfloat,14148c5c,2018-09-22 01:35:38,+0000,test_fp.py,ADD,100,0,,PythonFiles\fuzzyfloat\14148c5c\02a3b92579daf8e7bb8919e61f7cc66eeaa32fcc\02a3b92579daf8e7bb8919e61f7cc66eeaa32fcc_fuzzyfloat_14148c5c_20180921_193538_after_6.py
02a3b92579daf8e7bb8919e61f7cc66eeaa32fcc,fuzzyfloat,14148c5c,2018-09-22 01:35:38,+0000,setup.py,ADD,32,0,,PythonFiles\fuzzyfloat\14148c5c\02a3b92579daf8e7bb8919e61f7cc66eeaa32fcc\02a3b92579daf8e7bb8919e61f7cc66eeaa32fcc_fuzzyfloat_14148c5c_20180921_193538_after_7.py
b116c21ea115ff5b9d0390a21a664f163e90f5ba,fuzzyfloat,14148c5c,2018-09-22 01:51:15,+0000,setup.py,MODIFY,1,1,PythonFiles\fuzzyfloat\14148c5c\b116c21ea115ff5b9d0390a21a664f163e90f5ba\b116c21ea115ff5b9d0390a21a664f163e90f5ba_fuzzyfloat_14148c5c_20180921_195115_before_1.py,PythonFiles\fuzzyfloat\14148c5c\b116c21ea115ff5b9d0390a21a664f163e90f5ba\b116c21ea115ff5b9d0390a21a664f163e90f5ba_fuzzyfloat_14148c5c_20180921_195115_after_1.py
23e72997fd6b8fd8464e5d0edd2671a193b26293,fuzzyfloat,14148c5c,2018-09-27 18:54:16,+0000,__init__.py,MODIFY,3,48,PythonFiles\fuzzyfloat\14148c5c\23e72997fd6b8fd8464e5d0edd2671a193b26293\23e72997fd6b8fd8464e5d0edd2671a193b26293_fuzzyfloat_14148c5c_20180927_125416_before_2.py,PythonFiles\fuzzyfloat\14148c5c\23e72997fd6b8fd8464e5d0edd2671a193b26293\23e72997fd6b8fd8464e5d0edd2671a193b26293_fuzzyfloat_14148c5c_20180927_125416_after_2.py
23e72997fd6b8fd8464e5d0edd2671a193b26293,fuzzyfloat,14148c5c,2018-09-27 18:54:16,+0000,meta.py,ADD,44,0,,PythonFiles\fuzzyfloat\14148c5c\23e72997fd6b8fd8464e5d0edd2671a193b26293\23e72997fd6b8fd8464e5d0edd2671a193b26293_fuzzyfloat_14148c5c_20180927_125416_after_3.py
23e72997fd6b8fd8464e5d0edd2671a193b26293,fuzzyfloat,14148c5c,2018-09-27 18:54:16,+0000,test_fp.py,DELETE,0,100,PythonFiles\fuzzyfloat\14148c5c\23e72997fd6b8fd8464e5d0edd2671a193b26293\23e72997fd6b8fd8464e5d0edd2671a193b26293_fuzzyfloat_14148c5c_20180927_125416_before_4.py,
23e72997fd6b8fd8464e5d0edd2671a193b26293,fuzzyfloat,14148c5c,2018-09-27 18:54:16,+0000,types.py,ADD,9,0,,PythonFiles\fuzzyfloat\14148c5c\23e72997fd6b8fd8464e5d0edd2671a193b26293\23e72997fd6b8fd8464e5d0edd2671a193b26293_fuzzyfloat_14148c5c_20180927_125416_after_5.py
23e72997fd6b8fd8464e5d0edd2671a193b26293,fuzzyfloat,14148c5c,2018-09-27 18:54:16,+0000,setup.py,MODIFY,9,4,PythonFiles\fuzzyfloat\14148c5c\23e72997fd6b8fd8464e5d0edd2671a193b26293\23e72997fd6b8fd8464e5d0edd2671a193b26293_fuzzyfloat_14148c5c_20180927_125416_before_7.py,PythonFiles\fuzzyfloat\14148c5c\23e72997fd6b8fd8464e5d0edd2671a193b26293\23e72997fd6b8fd8464e5d0edd2671a193b26293_fuzzyfloat_14148c5c_20180927_125416_after_7.py
23e72997fd6b8fd8464e5d0edd2671a193b26293,fuzzyfloat,14148c5c,2018-09-27 18:54:16,+0000,__init__.py,RENAME,0,0,,
23e72997fd6b8fd8464e5d0edd2671a193b26293,fuzzyfloat,14148c5c,2018-09-27 18:54:16,+0000,test_fp_rel.py,ADD,109,0,,PythonFiles\fuzzyfloat\14148c5c\23e72997fd6b8fd8464e5d0edd2671a193b26293\23e72997fd6b8fd8464e5d0edd2671a193b26293_fuzzyfloat_14148c5c_20180927_125416_after_9.py
c2a1606bd30419e05924859096b4cc5e19450108,fuzzyfloat,14148c5c,2018-09-27 19:02:41,+0000,setup.py,MODIFY,1,1,PythonFiles\fuzzyfloat\14148c5c\c2a1606bd30419e05924859096b4cc5e19450108\c2a1606bd30419e05924859096b4cc5e19450108_fuzzyfloat_14148c5c_20180927_130241_before_3.py,PythonFiles\fuzzyfloat\14148c5c\c2a1606bd30419e05924859096b4cc5e19450108\c2a1606bd30419e05924859096b4cc5e19450108_fuzzyfloat_14148c5c_20180927_130241_after_3.py
dff57e11fc937e0dc4d75c602cf7b9f3e096e91f,fuzzyfloat,14148c5c,2018-09-27 19:14:36,+0000,setup.py,MODIFY,1,1,PythonFiles\fuzzyfloat\14148c5c\dff57e11fc937e0dc4d75c602cf7b9f3e096e91f\dff57e11fc937e0dc4d75c602cf7b9f3e096e91f_fuzzyfloat_14148c5c_20180927_131436_before_2.py,PythonFiles\fuzzyfloat\14148c5c\dff57e11fc937e0dc4d75c602cf7b9f3e096e91f\dff57e11fc937e0dc4d75c602cf7b9f3e096e91f_fuzzyfloat_14148c5c_20180927_131436_after_2.py
