CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d958fa1ed8086f692d7f5aa3fc873b6e269799e1,pycoind,613c4b34,2014-09-05 20:06:48,+0000,__init__.py,ADD,48,0,,PythonFiles\pycoind\613c4b34\d958fa1ed8086f692d7f5aa3fc873b6e269799e1\d958fa1ed8086f692d7f5aa3fc873b6e269799e1_pycoind_613c4b34_20140905_160648_after_3.py
d958fa1ed8086f692d7f5aa3fc873b6e269799e1,pycoind,613c4b34,2014-09-05 20:06:48,+0000,__init__.py,ADD,114,0,,PythonFiles\pycoind\613c4b34\d958fa1ed8086f692d7f5aa3fc873b6e269799e1\d958fa1ed8086f692d7f5aa3fc873b6e269799e1_pycoind_613c4b34_20140905_160648_after_4.py
d958fa1ed8086f692d7f5aa3fc873b6e269799e1,pycoind,613c4b34,2014-09-05 20:06:48,+0000,block.py,ADD,420,0,,PythonFiles\pycoind\613c4b34\d958fa1ed8086f692d7f5aa3fc873b6e269799e1\d958fa1ed8086f692d7f5aa3fc873b6e269799e1_pycoind_613c4b34_20140905_160648_after_5.py
d958fa1ed8086f692d7f5aa3fc873b6e269799e1,pycoind,613c4b34,2014-09-05 20:06:48,+0000,database.py,ADD,148,0,,PythonFiles\pycoind\613c4b34\d958fa1ed8086f692d7f5aa3fc873b6e269799e1\d958fa1ed8086f692d7f5aa3fc873b6e269799e1_pycoind_613c4b34_20140905_160648_after_6.py
d958fa1ed8086f692d7f5aa3fc873b6e269799e1,pycoind,613c4b34,2014-09-05 20:06:48,+0000,keys.py,ADD,87,0,,PythonFiles\pycoind\613c4b34\d958fa1ed8086f692d7f5aa3fc873b6e269799e1\d958fa1ed8086f692d7f5aa3fc873b6e269799e1_pycoind_613c4b34_20140905_160648_after_7.py
d958fa1ed8086f692d7f5aa3fc873b6e269799e1,pycoind,613c4b34,2014-09-05 20:06:48,+0000,transaction.py,ADD,399,0,,PythonFiles\pycoind\613c4b34\d958fa1ed8086f692d7f5aa3fc873b6e269799e1\d958fa1ed8086f692d7f5aa3fc873b6e269799e1_pycoind_613c4b34_20140905_160648_after_8.py
d958fa1ed8086f692d7f5aa3fc873b6e269799e1,pycoind,613c4b34,2014-09-05 20:06:48,+0000,unspent.py,ADD,279,0,,PythonFiles\pycoind\613c4b34\d958fa1ed8086f692d7f5aa3fc873b6e269799e1\d958fa1ed8086f692d7f5aa3fc873b6e269799e1_pycoind_613c4b34_20140905_160648_after_9.py
d958fa1ed8086f692d7f5aa3fc873b6e269799e1,pycoind,613c4b34,2014-09-05 20:06:48,+0000,__init__.py,ADD,56,0,,PythonFiles\pycoind\613c4b34\d958fa1ed8086f692d7f5aa3fc873b6e269799e1\d958fa1ed8086f692d7f5aa3fc873b6e269799e1_pycoind_613c4b34_20140905_160648_after_10.py
d958fa1ed8086f692d7f5aa3fc873b6e269799e1,pycoind,613c4b34,2014-09-05 20:06:48,+0000,bitcoin.py,ADD,82,0,,PythonFiles\pycoind\613c4b34\d958fa1ed8086f692d7f5aa3fc873b6e269799e1\d958fa1ed8086f692d7f5aa3fc873b6e269799e1_pycoind_613c4b34_20140905_160648_after_11.py
d958fa1ed8086f692d7f5aa3fc873b6e269799e1,pycoind,613c4b34,2014-09-05 20:06:48,+0000,blackcoin.py,ADD,57,0,,PythonFiles\pycoind\613c4b34\d958fa1ed8086f692d7f5aa3fc873b6e269799e1\d958fa1ed8086f692d7f5aa3fc873b6e269799e1_pycoind_613c4b34_20140905_160648_after_12.py
