CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a229c8f438424b508e159c3d30f6ed5ea0b51c81,varys,363f7881,2014-04-30 17:03:58,+0000,setup.py,MODIFY,1,1,PythonFiles\varys\363f7881\a229c8f438424b508e159c3d30f6ed5ea0b51c81\a229c8f438424b508e159c3d30f6ed5ea0b51c81_varys_363f7881_20140430_120358_before_1.py,PythonFiles\varys\363f7881\a229c8f438424b508e159c3d30f6ed5ea0b51c81\a229c8f438424b508e159c3d30f6ed5ea0b51c81_varys_363f7881_20140430_120358_after_1.py
1cb41c4bd2fb73333db0ddfef136e8b34539d022,varys,363f7881,2014-04-30 17:23:31,+0000,setup.py,MODIFY,5,2,PythonFiles\varys\363f7881\1cb41c4bd2fb73333db0ddfef136e8b34539d022\1cb41c4bd2fb73333db0ddfef136e8b34539d022_varys_363f7881_20140430_122331_before_1.py,PythonFiles\varys\363f7881\1cb41c4bd2fb73333db0ddfef136e8b34539d022\1cb41c4bd2fb73333db0ddfef136e8b34539d022_varys_363f7881_20140430_122331_after_1.py
24e9c6cf26ab48b6b9b16e82545f48a30ea467f7,varys,363f7881,2014-05-08 22:00:29,+0000,setup.py,MODIFY,12,6,PythonFiles\varys\363f7881\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7_varys_363f7881_20140508_170029_before_2.py,PythonFiles\varys\363f7881\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7_varys_363f7881_20140508_170029_after_2.py
24e9c6cf26ab48b6b9b16e82545f48a30ea467f7,varys,363f7881,2014-05-08 22:00:29,+0000,EventBuilder.py,MODIFY,19,18,PythonFiles\varys\363f7881\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7_varys_363f7881_20140508_170029_before_3.py,PythonFiles\varys\363f7881\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7_varys_363f7881_20140508_170029_after_3.py
24e9c6cf26ab48b6b9b16e82545f48a30ea467f7,varys,363f7881,2014-05-08 22:00:29,+0000,FileWriter.py,MODIFY,18,1,PythonFiles\varys\363f7881\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7_varys_363f7881_20140508_170029_before_4.py,PythonFiles\varys\363f7881\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7_varys_363f7881_20140508_170029_after_4.py
24e9c6cf26ab48b6b9b16e82545f48a30ea467f7,varys,363f7881,2014-05-08 22:00:29,+0000,LogParser.py,MODIFY,2,2,PythonFiles\varys\363f7881\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7_varys_363f7881_20140508_170029_before_5.py,PythonFiles\varys\363f7881\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7\24e9c6cf26ab48b6b9b16e82545f48a30ea467f7_varys_363f7881_20140508_170029_after_5.py
c15a73baa675d0db5856889c9442349ae74e0b6c,varys,363f7881,2014-05-08 22:00:55,+0000,EventBuilder.py,MODIFY,8,8,PythonFiles\varys\363f7881\c15a73baa675d0db5856889c9442349ae74e0b6c\c15a73baa675d0db5856889c9442349ae74e0b6c_varys_363f7881_20140508_170055_before_1.py,PythonFiles\varys\363f7881\c15a73baa675d0db5856889c9442349ae74e0b6c\c15a73baa675d0db5856889c9442349ae74e0b6c_varys_363f7881_20140508_170055_after_1.py
bbaf38e4d2820fab399e4312a3a4c7bc20c424d8,varys,363f7881,2014-05-08 22:01:17,+0000,ETCC_EventBuilder.py,MODIFY,1,4,PythonFiles\varys\363f7881\bbaf38e4d2820fab399e4312a3a4c7bc20c424d8\bbaf38e4d2820fab399e4312a3a4c7bc20c424d8_varys_363f7881_20140508_170117_before_1.py,PythonFiles\varys\363f7881\bbaf38e4d2820fab399e4312a3a4c7bc20c424d8\bbaf38e4d2820fab399e4312a3a4c7bc20c424d8_varys_363f7881_20140508_170117_after_1.py
bbaf38e4d2820fab399e4312a3a4c7bc20c424d8,varys,363f7881,2014-05-08 22:01:17,+0000,NegMot_EventBuilder.py,MODIFY,1,4,PythonFiles\varys\363f7881\bbaf38e4d2820fab399e4312a3a4c7bc20c424d8\bbaf38e4d2820fab399e4312a3a4c7bc20c424d8_varys_363f7881_20140508_170117_before_2.py,PythonFiles\varys\363f7881\bbaf38e4d2820fab399e4312a3a4c7bc20c424d8\bbaf38e4d2820fab399e4312a3a4c7bc20c424d8_varys_363f7881_20140508_170117_after_2.py
bbaf38e4d2820fab399e4312a3a4c7bc20c424d8,varys,363f7881,2014-05-08 22:01:17,+0000,EventBuilder.py,MODIFY,7,1,PythonFiles\varys\363f7881\bbaf38e4d2820fab399e4312a3a4c7bc20c424d8\bbaf38e4d2820fab399e4312a3a4c7bc20c424d8_varys_363f7881_20140508_170117_before_3.py,PythonFiles\varys\363f7881\bbaf38e4d2820fab399e4312a3a4c7bc20c424d8\bbaf38e4d2820fab399e4312a3a4c7bc20c424d8_varys_363f7881_20140508_170117_after_3.py
35535519ca4cc39aa107259a83ae917957756085,varys,363f7881,2014-05-08 22:01:41,+0000,EventBuilder.py,MODIFY,64,1,PythonFiles\varys\363f7881\35535519ca4cc39aa107259a83ae917957756085\35535519ca4cc39aa107259a83ae917957756085_varys_363f7881_20140508_170141_before_1.py,PythonFiles\varys\363f7881\35535519ca4cc39aa107259a83ae917957756085\35535519ca4cc39aa107259a83ae917957756085_varys_363f7881_20140508_170141_after_1.py
aad2d8eb4cd41145a45984a509f0d1abe8dad4c5,varys,363f7881,2014-05-08 22:17:40,+0000,setup.py,MODIFY,1,1,PythonFiles\varys\363f7881\aad2d8eb4cd41145a45984a509f0d1abe8dad4c5\aad2d8eb4cd41145a45984a509f0d1abe8dad4c5_varys_363f7881_20140508_171740_before_1.py,PythonFiles\varys\363f7881\aad2d8eb4cd41145a45984a509f0d1abe8dad4c5\aad2d8eb4cd41145a45984a509f0d1abe8dad4c5_varys_363f7881_20140508_171740_after_1.py
f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a,varys,363f7881,2014-06-11 00:17:43,+0000,EventBuilder.py,MODIFY,10,1,PythonFiles\varys\363f7881\f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a\f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a_varys_363f7881_20140610_191743_before_1.py,PythonFiles\varys\363f7881\f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a\f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a_varys_363f7881_20140610_191743_after_1.py
f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a,varys,363f7881,2014-06-11 00:17:43,+0000,FileWriter.py,MODIFY,15,1,PythonFiles\varys\363f7881\f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a\f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a_varys_363f7881_20140610_191743_before_2.py,PythonFiles\varys\363f7881\f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a\f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a_varys_363f7881_20140610_191743_after_2.py
f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a,varys,363f7881,2014-06-11 00:17:43,+0000,LogParser.py,MODIFY,1,3,PythonFiles\varys\363f7881\f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a\f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a_varys_363f7881_20140610_191743_before_3.py,PythonFiles\varys\363f7881\f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a\f784d4ecdd10a7b322bee3c5b7de4c4fb648d54a_varys_363f7881_20140610_191743_after_3.py
adbd76bc93659949e3861e2c066d93c9c4ada842,varys,363f7881,2014-06-11 00:19:59,+0000,setup.py,MODIFY,1,1,PythonFiles\varys\363f7881\adbd76bc93659949e3861e2c066d93c9c4ada842\adbd76bc93659949e3861e2c066d93c9c4ada842_varys_363f7881_20140610_191959_before_1.py,PythonFiles\varys\363f7881\adbd76bc93659949e3861e2c066d93c9c4ada842\adbd76bc93659949e3861e2c066d93c9c4ada842_varys_363f7881_20140610_191959_after_1.py
