CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
223c6ced893180109a6aae7fd4ace9a208ff3f94,colr,7ead3dc2,2015-08-19 02:50:08,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\223c6ced893180109a6aae7fd4ace9a208ff3f94\223c6ced893180109a6aae7fd4ace9a208ff3f94_colr_7ead3dc2_20150818_215008_before_5.py,PythonFiles\colr\7ead3dc2\223c6ced893180109a6aae7fd4ace9a208ff3f94\223c6ced893180109a6aae7fd4ace9a208ff3f94_colr_7ead3dc2_20150818_215008_after_5.py
8930214cad469ab37a6e94fc5fa777b08b0900bf,colr,7ead3dc2,2015-08-19 03:18:46,+0000,__init__.py,MODIFY,2,0,PythonFiles\colr\7ead3dc2\8930214cad469ab37a6e94fc5fa777b08b0900bf\8930214cad469ab37a6e94fc5fa777b08b0900bf_colr_7ead3dc2_20150818_221846_before_1.py,PythonFiles\colr\7ead3dc2\8930214cad469ab37a6e94fc5fa777b08b0900bf\8930214cad469ab37a6e94fc5fa777b08b0900bf_colr_7ead3dc2_20150818_221846_after_1.py
8930214cad469ab37a6e94fc5fa777b08b0900bf,colr,7ead3dc2,2015-08-19 03:18:46,+0000,colr.py,MODIFY,15,10,PythonFiles\colr\7ead3dc2\8930214cad469ab37a6e94fc5fa777b08b0900bf\8930214cad469ab37a6e94fc5fa777b08b0900bf_colr_7ead3dc2_20150818_221846_before_2.py,PythonFiles\colr\7ead3dc2\8930214cad469ab37a6e94fc5fa777b08b0900bf\8930214cad469ab37a6e94fc5fa777b08b0900bf_colr_7ead3dc2_20150818_221846_after_2.py
32809edc692b042764134413e00f435d235e0a7c,colr,7ead3dc2,2015-08-19 03:39:24,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\32809edc692b042764134413e00f435d235e0a7c\32809edc692b042764134413e00f435d235e0a7c_colr_7ead3dc2_20150818_223924_before_3.py,PythonFiles\colr\7ead3dc2\32809edc692b042764134413e00f435d235e0a7c\32809edc692b042764134413e00f435d235e0a7c_colr_7ead3dc2_20150818_223924_after_3.py
6f6ef73f52a97428a83b43df33be520c0eb345a2,colr,7ead3dc2,2015-08-31 02:21:25,+0000,test_colr.py,ADD,128,0,,PythonFiles\colr\7ead3dc2\6f6ef73f52a97428a83b43df33be520c0eb345a2\6f6ef73f52a97428a83b43df33be520c0eb345a2_colr_7ead3dc2_20150830_212125_after_1.py
81064684d7939cacdb507c77b30910471c1e4932,colr,7ead3dc2,2015-08-31 02:21:45,+0000,colr.py,MODIFY,159,18,PythonFiles\colr\7ead3dc2\81064684d7939cacdb507c77b30910471c1e4932\81064684d7939cacdb507c77b30910471c1e4932_colr_7ead3dc2_20150830_212145_before_1.py,PythonFiles\colr\7ead3dc2\81064684d7939cacdb507c77b30910471c1e4932\81064684d7939cacdb507c77b30910471c1e4932_colr_7ead3dc2_20150830_212145_after_1.py
5d82d244a8eba879df9c0acab8b892f189b7c1ef,colr,7ead3dc2,2015-09-22 00:02:07,+0000,colr.py,MODIFY,11,10,PythonFiles\colr\7ead3dc2\5d82d244a8eba879df9c0acab8b892f189b7c1ef\5d82d244a8eba879df9c0acab8b892f189b7c1ef_colr_7ead3dc2_20150921_190207_before_1.py,PythonFiles\colr\7ead3dc2\5d82d244a8eba879df9c0acab8b892f189b7c1ef\5d82d244a8eba879df9c0acab8b892f189b7c1ef_colr_7ead3dc2_20150921_190207_after_1.py
353204e74f1dc47abf572e1b5825e427325651e7,colr,7ead3dc2,2015-09-27 21:24:44,+0000,colr.py,MODIFY,4,0,PythonFiles\colr\7ead3dc2\353204e74f1dc47abf572e1b5825e427325651e7\353204e74f1dc47abf572e1b5825e427325651e7_colr_7ead3dc2_20150927_162444_before_2.py,PythonFiles\colr\7ead3dc2\353204e74f1dc47abf572e1b5825e427325651e7\353204e74f1dc47abf572e1b5825e427325651e7_colr_7ead3dc2_20150927_162444_after_2.py
353204e74f1dc47abf572e1b5825e427325651e7,colr,7ead3dc2,2015-09-27 21:24:44,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\353204e74f1dc47abf572e1b5825e427325651e7\353204e74f1dc47abf572e1b5825e427325651e7_colr_7ead3dc2_20150927_162444_before_3.py,PythonFiles\colr\7ead3dc2\353204e74f1dc47abf572e1b5825e427325651e7\353204e74f1dc47abf572e1b5825e427325651e7_colr_7ead3dc2_20150927_162444_after_3.py
9e335bfb79689d01a1cacfc2e55afbeda79d8426,colr,7ead3dc2,2015-11-26 17:23:05,+0000,colr.py,MODIFY,12,2,PythonFiles\colr\7ead3dc2\9e335bfb79689d01a1cacfc2e55afbeda79d8426\9e335bfb79689d01a1cacfc2e55afbeda79d8426_colr_7ead3dc2_20151126_112305_before_1.py,PythonFiles\colr\7ead3dc2\9e335bfb79689d01a1cacfc2e55afbeda79d8426\9e335bfb79689d01a1cacfc2e55afbeda79d8426_colr_7ead3dc2_20151126_112305_after_1.py
d09e5d49fdf2c09f1be4c1cecc5b68b79fdcfee5,colr,7ead3dc2,2015-11-26 18:01:13,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\d09e5d49fdf2c09f1be4c1cecc5b68b79fdcfee5\d09e5d49fdf2c09f1be4c1cecc5b68b79fdcfee5_colr_7ead3dc2_20151126_120113_before_5.py,PythonFiles\colr\7ead3dc2\d09e5d49fdf2c09f1be4c1cecc5b68b79fdcfee5\d09e5d49fdf2c09f1be4c1cecc5b68b79fdcfee5_colr_7ead3dc2_20151126_120113_after_5.py
6ff992e3300ef260d5718f3fd9c26fe02868013a,colr,7ead3dc2,2015-11-27 04:13:04,+0000,colr.py,MODIFY,58,8,PythonFiles\colr\7ead3dc2\6ff992e3300ef260d5718f3fd9c26fe02868013a\6ff992e3300ef260d5718f3fd9c26fe02868013a_colr_7ead3dc2_20151126_221304_before_1.py,PythonFiles\colr\7ead3dc2\6ff992e3300ef260d5718f3fd9c26fe02868013a\6ff992e3300ef260d5718f3fd9c26fe02868013a_colr_7ead3dc2_20151126_221304_after_1.py
a007ac3cabbd9b66b73208fbbe6095f38a811e41,colr,7ead3dc2,2015-11-27 04:35:33,+0000,__init__.py,MODIFY,8,1,PythonFiles\colr\7ead3dc2\a007ac3cabbd9b66b73208fbbe6095f38a811e41\a007ac3cabbd9b66b73208fbbe6095f38a811e41_colr_7ead3dc2_20151126_223533_before_2.py,PythonFiles\colr\7ead3dc2\a007ac3cabbd9b66b73208fbbe6095f38a811e41\a007ac3cabbd9b66b73208fbbe6095f38a811e41_colr_7ead3dc2_20151126_223533_after_2.py
a007ac3cabbd9b66b73208fbbe6095f38a811e41,colr,7ead3dc2,2015-11-27 04:35:33,+0000,colr.py,MODIFY,14,8,PythonFiles\colr\7ead3dc2\a007ac3cabbd9b66b73208fbbe6095f38a811e41\a007ac3cabbd9b66b73208fbbe6095f38a811e41_colr_7ead3dc2_20151126_223533_before_3.py,PythonFiles\colr\7ead3dc2\a007ac3cabbd9b66b73208fbbe6095f38a811e41\a007ac3cabbd9b66b73208fbbe6095f38a811e41_colr_7ead3dc2_20151126_223533_after_3.py
a007ac3cabbd9b66b73208fbbe6095f38a811e41,colr,7ead3dc2,2015-11-27 04:35:33,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\a007ac3cabbd9b66b73208fbbe6095f38a811e41\a007ac3cabbd9b66b73208fbbe6095f38a811e41_colr_7ead3dc2_20151126_223533_before_4.py,PythonFiles\colr\7ead3dc2\a007ac3cabbd9b66b73208fbbe6095f38a811e41\a007ac3cabbd9b66b73208fbbe6095f38a811e41_colr_7ead3dc2_20151126_223533_after_4.py
b5ff5e473d6883963cc2f89e25e10863bc47149f,colr,7ead3dc2,2015-11-27 04:39:28,+0000,colr.py,MODIFY,3,3,PythonFiles\colr\7ead3dc2\b5ff5e473d6883963cc2f89e25e10863bc47149f\b5ff5e473d6883963cc2f89e25e10863bc47149f_colr_7ead3dc2_20151126_223928_before_1.py,PythonFiles\colr\7ead3dc2\b5ff5e473d6883963cc2f89e25e10863bc47149f\b5ff5e473d6883963cc2f89e25e10863bc47149f_colr_7ead3dc2_20151126_223928_after_1.py
1662fbc30ae447dfc990fd68154597dbc1d8b38e,colr,7ead3dc2,2015-11-27 04:40:18,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\1662fbc30ae447dfc990fd68154597dbc1d8b38e\1662fbc30ae447dfc990fd68154597dbc1d8b38e_colr_7ead3dc2_20151126_224018_before_2.py,PythonFiles\colr\7ead3dc2\1662fbc30ae447dfc990fd68154597dbc1d8b38e\1662fbc30ae447dfc990fd68154597dbc1d8b38e_colr_7ead3dc2_20151126_224018_after_2.py
8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395,colr,7ead3dc2,2015-12-05 21:24:46,+0000,__init__.py,MODIFY,3,2,PythonFiles\colr\7ead3dc2\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395_colr_7ead3dc2_20151205_152446_before_1.py,PythonFiles\colr\7ead3dc2\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395_colr_7ead3dc2_20151205_152446_after_1.py
8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395,colr,7ead3dc2,2015-12-05 21:24:46,+0000,__main__.py,ADD,186,0,,PythonFiles\colr\7ead3dc2\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395_colr_7ead3dc2_20151205_152446_after_2.py
8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395,colr,7ead3dc2,2015-12-05 21:24:46,+0000,colr.py,MODIFY,60,34,PythonFiles\colr\7ead3dc2\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395_colr_7ead3dc2_20151205_152446_before_3.py,PythonFiles\colr\7ead3dc2\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395_colr_7ead3dc2_20151205_152446_after_3.py
8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395,colr,7ead3dc2,2015-12-05 21:24:46,+0000,test_colr.py,MODIFY,22,0,PythonFiles\colr\7ead3dc2\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395_colr_7ead3dc2_20151205_152446_before_4.py,PythonFiles\colr\7ead3dc2\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395\8253ed0ecb4b5a427e4da8dbcdccdb5cb6192395_colr_7ead3dc2_20151205_152446_after_4.py
59ae1dac3bfb5155356efc407d787d236ddbef6c,colr,7ead3dc2,2015-12-05 21:37:37,+0000,__main__.py,MODIFY,17,8,PythonFiles\colr\7ead3dc2\59ae1dac3bfb5155356efc407d787d236ddbef6c\59ae1dac3bfb5155356efc407d787d236ddbef6c_colr_7ead3dc2_20151205_153737_before_1.py,PythonFiles\colr\7ead3dc2\59ae1dac3bfb5155356efc407d787d236ddbef6c\59ae1dac3bfb5155356efc407d787d236ddbef6c_colr_7ead3dc2_20151205_153737_after_1.py
884c24c15caeaf499b7bf414e529badd44696be3,colr,7ead3dc2,2015-12-06 00:46:00,+0000,colr.py,MODIFY,4,17,PythonFiles\colr\7ead3dc2\884c24c15caeaf499b7bf414e529badd44696be3\884c24c15caeaf499b7bf414e529badd44696be3_colr_7ead3dc2_20151205_184600_before_3.py,PythonFiles\colr\7ead3dc2\884c24c15caeaf499b7bf414e529badd44696be3\884c24c15caeaf499b7bf414e529badd44696be3_colr_7ead3dc2_20151205_184600_after_3.py
884c24c15caeaf499b7bf414e529badd44696be3,colr,7ead3dc2,2015-12-06 00:46:00,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\884c24c15caeaf499b7bf414e529badd44696be3\884c24c15caeaf499b7bf414e529badd44696be3_colr_7ead3dc2_20151205_184600_before_4.py,PythonFiles\colr\7ead3dc2\884c24c15caeaf499b7bf414e529badd44696be3\884c24c15caeaf499b7bf414e529badd44696be3_colr_7ead3dc2_20151205_184600_after_4.py
a99b25198caa88879d903795c53eb1eaa79e6c6e,colr,7ead3dc2,2015-12-06 02:45:41,+0000,colr.py,MODIFY,22,2,PythonFiles\colr\7ead3dc2\a99b25198caa88879d903795c53eb1eaa79e6c6e\a99b25198caa88879d903795c53eb1eaa79e6c6e_colr_7ead3dc2_20151205_204541_before_1.py,PythonFiles\colr\7ead3dc2\a99b25198caa88879d903795c53eb1eaa79e6c6e\a99b25198caa88879d903795c53eb1eaa79e6c6e_colr_7ead3dc2_20151205_204541_after_1.py
023b5fb94014cf0161e2c134cca701ce218ffc68,colr,7ead3dc2,2015-12-06 02:51:35,+0000,colr.py,MODIFY,6,1,PythonFiles\colr\7ead3dc2\023b5fb94014cf0161e2c134cca701ce218ffc68\023b5fb94014cf0161e2c134cca701ce218ffc68_colr_7ead3dc2_20151205_205135_before_1.py,PythonFiles\colr\7ead3dc2\023b5fb94014cf0161e2c134cca701ce218ffc68\023b5fb94014cf0161e2c134cca701ce218ffc68_colr_7ead3dc2_20151205_205135_after_1.py
7073856a5bb5281707c80afd85f960c18ece1599,colr,7ead3dc2,2015-12-06 03:49:44,+0000,colr.py,MODIFY,13,0,PythonFiles\colr\7ead3dc2\7073856a5bb5281707c80afd85f960c18ece1599\7073856a5bb5281707c80afd85f960c18ece1599_colr_7ead3dc2_20151205_214944_before_1.py,PythonFiles\colr\7ead3dc2\7073856a5bb5281707c80afd85f960c18ece1599\7073856a5bb5281707c80afd85f960c18ece1599_colr_7ead3dc2_20151205_214944_after_1.py
5e3f574b336910baa8c027d3224545323560116c,colr,7ead3dc2,2015-12-06 04:31:22,+0000,colr.py,MODIFY,21,0,PythonFiles\colr\7ead3dc2\5e3f574b336910baa8c027d3224545323560116c\5e3f574b336910baa8c027d3224545323560116c_colr_7ead3dc2_20151205_223122_before_1.py,PythonFiles\colr\7ead3dc2\5e3f574b336910baa8c027d3224545323560116c\5e3f574b336910baa8c027d3224545323560116c_colr_7ead3dc2_20151205_223122_after_1.py
fb30e18360d53a949ef0f3a9e5e4ad597a08fc00,colr,7ead3dc2,2015-12-06 04:33:42,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\fb30e18360d53a949ef0f3a9e5e4ad597a08fc00\fb30e18360d53a949ef0f3a9e5e4ad597a08fc00_colr_7ead3dc2_20151205_223342_before_4.py,PythonFiles\colr\7ead3dc2\fb30e18360d53a949ef0f3a9e5e4ad597a08fc00\fb30e18360d53a949ef0f3a9e5e4ad597a08fc00_colr_7ead3dc2_20151205_223342_after_4.py
c63bb5b5ac8a88a3363e5b74c3c6ba072e03b840,colr,7ead3dc2,2015-12-06 22:31:35,+0000,trans.py,ADD,509,0,,PythonFiles\colr\7ead3dc2\c63bb5b5ac8a88a3363e5b74c3c6ba072e03b840\c63bb5b5ac8a88a3363e5b74c3c6ba072e03b840_colr_7ead3dc2_20151206_163135_after_1.py
8afb48eb446eb1de49ef377da81acbe892d3a789,colr,7ead3dc2,2015-12-06 22:37:24,+0000,__init__.py,MODIFY,29,1,PythonFiles\colr\7ead3dc2\8afb48eb446eb1de49ef377da81acbe892d3a789\8afb48eb446eb1de49ef377da81acbe892d3a789_colr_7ead3dc2_20151206_163724_before_1.py,PythonFiles\colr\7ead3dc2\8afb48eb446eb1de49ef377da81acbe892d3a789\8afb48eb446eb1de49ef377da81acbe892d3a789_colr_7ead3dc2_20151206_163724_after_1.py
8afb48eb446eb1de49ef377da81acbe892d3a789,colr,7ead3dc2,2015-12-06 22:37:24,+0000,__main__.py,MODIFY,137,64,PythonFiles\colr\7ead3dc2\8afb48eb446eb1de49ef377da81acbe892d3a789\8afb48eb446eb1de49ef377da81acbe892d3a789_colr_7ead3dc2_20151206_163724_before_2.py,PythonFiles\colr\7ead3dc2\8afb48eb446eb1de49ef377da81acbe892d3a789\8afb48eb446eb1de49ef377da81acbe892d3a789_colr_7ead3dc2_20151206_163724_after_2.py
8afb48eb446eb1de49ef377da81acbe892d3a789,colr,7ead3dc2,2015-12-06 22:37:24,+0000,colr.py,MODIFY,110,12,PythonFiles\colr\7ead3dc2\8afb48eb446eb1de49ef377da81acbe892d3a789\8afb48eb446eb1de49ef377da81acbe892d3a789_colr_7ead3dc2_20151206_163724_before_3.py,PythonFiles\colr\7ead3dc2\8afb48eb446eb1de49ef377da81acbe892d3a789\8afb48eb446eb1de49ef377da81acbe892d3a789_colr_7ead3dc2_20151206_163724_after_3.py
ace06b67a268ea19f724752463293c11abdfe58a,colr,7ead3dc2,2015-12-07 02:00:57,+0000,colr.py,MODIFY,12,2,PythonFiles\colr\7ead3dc2\ace06b67a268ea19f724752463293c11abdfe58a\ace06b67a268ea19f724752463293c11abdfe58a_colr_7ead3dc2_20151206_200057_before_2.py,PythonFiles\colr\7ead3dc2\ace06b67a268ea19f724752463293c11abdfe58a\ace06b67a268ea19f724752463293c11abdfe58a_colr_7ead3dc2_20151206_200057_after_2.py
ace06b67a268ea19f724752463293c11abdfe58a,colr,7ead3dc2,2015-12-07 02:00:57,+0000,trans.py,MODIFY,12,16,PythonFiles\colr\7ead3dc2\ace06b67a268ea19f724752463293c11abdfe58a\ace06b67a268ea19f724752463293c11abdfe58a_colr_7ead3dc2_20151206_200057_before_3.py,PythonFiles\colr\7ead3dc2\ace06b67a268ea19f724752463293c11abdfe58a\ace06b67a268ea19f724752463293c11abdfe58a_colr_7ead3dc2_20151206_200057_after_3.py
ddd3170bb17bdf51ae63d8e8e1b3754bea5f4bfa,colr,7ead3dc2,2015-12-07 03:43:31,+0000,trans.py,MODIFY,9,4,PythonFiles\colr\7ead3dc2\ddd3170bb17bdf51ae63d8e8e1b3754bea5f4bfa\ddd3170bb17bdf51ae63d8e8e1b3754bea5f4bfa_colr_7ead3dc2_20151206_214331_before_1.py,PythonFiles\colr\7ead3dc2\ddd3170bb17bdf51ae63d8e8e1b3754bea5f4bfa\ddd3170bb17bdf51ae63d8e8e1b3754bea5f4bfa_colr_7ead3dc2_20151206_214331_after_1.py
eb81604bf791714eed4d471a7405aeaef84b0349,colr,7ead3dc2,2015-12-07 03:44:35,+0000,__main__.py,MODIFY,35,25,PythonFiles\colr\7ead3dc2\eb81604bf791714eed4d471a7405aeaef84b0349\eb81604bf791714eed4d471a7405aeaef84b0349_colr_7ead3dc2_20151206_214435_before_1.py,PythonFiles\colr\7ead3dc2\eb81604bf791714eed4d471a7405aeaef84b0349\eb81604bf791714eed4d471a7405aeaef84b0349_colr_7ead3dc2_20151206_214435_after_1.py
a5057c9f3860d03377797a19364d9e37cae7b185,colr,7ead3dc2,2015-12-07 03:45:45,+0000,colr.py,MODIFY,102,45,PythonFiles\colr\7ead3dc2\a5057c9f3860d03377797a19364d9e37cae7b185\a5057c9f3860d03377797a19364d9e37cae7b185_colr_7ead3dc2_20151206_214545_before_1.py,PythonFiles\colr\7ead3dc2\a5057c9f3860d03377797a19364d9e37cae7b185\a5057c9f3860d03377797a19364d9e37cae7b185_colr_7ead3dc2_20151206_214545_after_1.py
fa19afee94146cd9451973a1e5be77b0fdb2f3b9,colr,7ead3dc2,2015-12-07 03:47:21,+0000,__main__.py,MODIFY,2,2,PythonFiles\colr\7ead3dc2\fa19afee94146cd9451973a1e5be77b0fdb2f3b9\fa19afee94146cd9451973a1e5be77b0fdb2f3b9_colr_7ead3dc2_20151206_214721_before_1.py,PythonFiles\colr\7ead3dc2\fa19afee94146cd9451973a1e5be77b0fdb2f3b9\fa19afee94146cd9451973a1e5be77b0fdb2f3b9_colr_7ead3dc2_20151206_214721_after_1.py
c5b395dea4ec9d5b21008f84dc5a1dc6c37c6c45,colr,7ead3dc2,2015-12-07 03:49:22,+0000,trans.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\c5b395dea4ec9d5b21008f84dc5a1dc6c37c6c45\c5b395dea4ec9d5b21008f84dc5a1dc6c37c6c45_colr_7ead3dc2_20151206_214922_before_1.py,PythonFiles\colr\7ead3dc2\c5b395dea4ec9d5b21008f84dc5a1dc6c37c6c45\c5b395dea4ec9d5b21008f84dc5a1dc6c37c6c45_colr_7ead3dc2_20151206_214922_after_1.py
81cd22f4788b72faa8b073a6217c3a494247656c,colr,7ead3dc2,2015-12-07 04:01:39,+0000,__main__.py,MODIFY,4,2,PythonFiles\colr\7ead3dc2\81cd22f4788b72faa8b073a6217c3a494247656c\81cd22f4788b72faa8b073a6217c3a494247656c_colr_7ead3dc2_20151206_220139_before_1.py,PythonFiles\colr\7ead3dc2\81cd22f4788b72faa8b073a6217c3a494247656c\81cd22f4788b72faa8b073a6217c3a494247656c_colr_7ead3dc2_20151206_220139_after_1.py
1ee4677a2f489c754e944538b6fc6741184aaab8,colr,7ead3dc2,2015-12-07 04:10:45,+0000,__main__.py,MODIFY,6,4,PythonFiles\colr\7ead3dc2\1ee4677a2f489c754e944538b6fc6741184aaab8\1ee4677a2f489c754e944538b6fc6741184aaab8_colr_7ead3dc2_20151206_221045_before_1.py,PythonFiles\colr\7ead3dc2\1ee4677a2f489c754e944538b6fc6741184aaab8\1ee4677a2f489c754e944538b6fc6741184aaab8_colr_7ead3dc2_20151206_221045_after_1.py
eb76ac0473630c56adc8a254f9a6590cfaa7e7f1,colr,7ead3dc2,2015-12-07 04:16:59,+0000,setup.py,MODIFY,1,1,PythonFiles\colr\7ead3dc2\eb76ac0473630c56adc8a254f9a6590cfaa7e7f1\eb76ac0473630c56adc8a254f9a6590cfaa7e7f1_colr_7ead3dc2_20151206_221659_before_5.py,PythonFiles\colr\7ead3dc2\eb76ac0473630c56adc8a254f9a6590cfaa7e7f1\eb76ac0473630c56adc8a254f9a6590cfaa7e7f1_colr_7ead3dc2_20151206_221659_after_5.py
5749160a1d94a05ebca8da05b1f973ef2edef8d7,colr,2eee55e5,2015-12-08 07:42:14,+0000,colr.py,MODIFY,13,5,PythonFiles\colr\2eee55e5\5749160a1d94a05ebca8da05b1f973ef2edef8d7\5749160a1d94a05ebca8da05b1f973ef2edef8d7_colr_2eee55e5_20151208_014214_before_1.py,PythonFiles\colr\2eee55e5\5749160a1d94a05ebca8da05b1f973ef2edef8d7\5749160a1d94a05ebca8da05b1f973ef2edef8d7_colr_2eee55e5_20151208_014214_after_1.py
