CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b5d60c6e9c898668c62037c9938df54bbf45ca1d,weightedcalcs,34e2e4a6,2016-12-23 05:08:34,+0000,process-acs.py,ADD,30,0,,PythonFiles\weightedcalcs\34e2e4a6\b5d60c6e9c898668c62037c9938df54bbf45ca1d\b5d60c6e9c898668c62037c9938df54bbf45ca1d_weightedcalcs_34e2e4a6_20161223_000834_after_7.py
b5d60c6e9c898668c62037c9938df54bbf45ca1d,weightedcalcs,34e2e4a6,2016-12-23 05:08:34,+0000,setup.py,ADD,17,0,,PythonFiles\weightedcalcs\34e2e4a6\b5d60c6e9c898668c62037c9938df54bbf45ca1d\b5d60c6e9c898668c62037c9938df54bbf45ca1d_weightedcalcs_34e2e4a6_20161223_000834_after_8.py
b5d60c6e9c898668c62037c9938df54bbf45ca1d,weightedcalcs,34e2e4a6,2016-12-23 05:08:34,+0000,core_tests.py,ADD,45,0,,PythonFiles\weightedcalcs\34e2e4a6\b5d60c6e9c898668c62037c9938df54bbf45ca1d\b5d60c6e9c898668c62037c9938df54bbf45ca1d_weightedcalcs_34e2e4a6_20161223_000834_after_9.py
b5d60c6e9c898668c62037c9938df54bbf45ca1d,weightedcalcs,34e2e4a6,2016-12-23 05:08:34,+0000,__init__.py,ADD,3,0,,PythonFiles\weightedcalcs\34e2e4a6\b5d60c6e9c898668c62037c9938df54bbf45ca1d\b5d60c6e9c898668c62037c9938df54bbf45ca1d_weightedcalcs_34e2e4a6_20161223_000834_after_10.py
b5d60c6e9c898668c62037c9938df54bbf45ca1d,weightedcalcs,34e2e4a6,2016-12-23 05:08:34,+0000,core.py,ADD,86,0,,PythonFiles\weightedcalcs\34e2e4a6\b5d60c6e9c898668c62037c9938df54bbf45ca1d\b5d60c6e9c898668c62037c9938df54bbf45ca1d_weightedcalcs_34e2e4a6_20161223_000834_after_11.py
4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4,weightedcalcs,34e2e4a6,2017-03-30 12:22:13,+0000,setup.py,MODIFY,10,2,PythonFiles\weightedcalcs\34e2e4a6\4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4\4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4_weightedcalcs_34e2e4a6_20170330_082213_before_1.py,PythonFiles\weightedcalcs\34e2e4a6\4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4\4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4_weightedcalcs_34e2e4a6_20170330_082213_after_1.py
4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4,weightedcalcs,34e2e4a6,2017-03-30 12:22:13,+0000,__init__.py,MODIFY,1,2,PythonFiles\weightedcalcs\34e2e4a6\4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4\4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4_weightedcalcs_34e2e4a6_20170330_082213_before_2.py,PythonFiles\weightedcalcs\34e2e4a6\4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4\4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4_weightedcalcs_34e2e4a6_20170330_082213_after_2.py
4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4,weightedcalcs,34e2e4a6,2017-03-30 12:22:13,+0000,__version__.py,ADD,2,0,,PythonFiles\weightedcalcs\34e2e4a6\4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4\4b2cc52e5595c1ee7fe64a0eccdbb3e95d8ebdd4_weightedcalcs_34e2e4a6_20170330_082213_after_3.py
7ec93a3d8afe7f6a013d43022d0b52b23520b1b8,weightedcalcs,34e2e4a6,2017-03-30 12:22:46,+0000,setup.py,MODIFY,12,1,PythonFiles\weightedcalcs\34e2e4a6\7ec93a3d8afe7f6a013d43022d0b52b23520b1b8\7ec93a3d8afe7f6a013d43022d0b52b23520b1b8_weightedcalcs_34e2e4a6_20170330_082246_before_1.py,PythonFiles\weightedcalcs\34e2e4a6\7ec93a3d8afe7f6a013d43022d0b52b23520b1b8\7ec93a3d8afe7f6a013d43022d0b52b23520b1b8_weightedcalcs_34e2e4a6_20170330_082246_after_1.py
e2f76565e137807252d525ecf7bdadad9cfa33e5,weightedcalcs,34e2e4a6,2017-03-30 12:24:08,+0000,core.py,MODIFY,21,0,PythonFiles\weightedcalcs\34e2e4a6\e2f76565e137807252d525ecf7bdadad9cfa33e5\e2f76565e137807252d525ecf7bdadad9cfa33e5_weightedcalcs_34e2e4a6_20170330_082408_before_1.py,PythonFiles\weightedcalcs\34e2e4a6\e2f76565e137807252d525ecf7bdadad9cfa33e5\e2f76565e137807252d525ecf7bdadad9cfa33e5_weightedcalcs_34e2e4a6_20170330_082408_after_1.py
