CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ece8a605ef8e8c0652422c8cd7528e9069c48331,django_any_backend,0357513d,2016-02-17 20:58:31,+0000,connection.py,ADD,16,0,,PythonFiles\django_any_backend\0357513d\ece8a605ef8e8c0652422c8cd7528e9069c48331\ece8a605ef8e8c0652422c8cd7528e9069c48331_django_any_backend_0357513d_20160217_205831_after_4.py
ece8a605ef8e8c0652422c8cd7528e9069c48331,django_any_backend,0357513d,2016-02-17 20:58:31,+0000,routers.py,MODIFY,6,12,PythonFiles\django_any_backend\0357513d\ece8a605ef8e8c0652422c8cd7528e9069c48331\ece8a605ef8e8c0652422c8cd7528e9069c48331_django_any_backend_0357513d_20160217_205831_before_5.py,PythonFiles\django_any_backend\0357513d\ece8a605ef8e8c0652422c8cd7528e9069c48331\ece8a605ef8e8c0652422c8cd7528e9069c48331_django_any_backend_0357513d_20160217_205831_after_5.py
ece8a605ef8e8c0652422c8cd7528e9069c48331,django_any_backend,0357513d,2016-02-17 20:58:31,+0000,settings.py,MODIFY,1,0,PythonFiles\django_any_backend\0357513d\ece8a605ef8e8c0652422c8cd7528e9069c48331\ece8a605ef8e8c0652422c8cd7528e9069c48331_django_any_backend_0357513d_20160217_205831_before_6.py,PythonFiles\django_any_backend\0357513d\ece8a605ef8e8c0652422c8cd7528e9069c48331\ece8a605ef8e8c0652422c8cd7528e9069c48331_django_any_backend_0357513d_20160217_205831_after_6.py
ece8a605ef8e8c0652422c8cd7528e9069c48331,django_any_backend,0357513d,2016-02-17 20:58:31,+0000,utils.py,ADD,25,0,,PythonFiles\django_any_backend\0357513d\ece8a605ef8e8c0652422c8cd7528e9069c48331\ece8a605ef8e8c0652422c8cd7528e9069c48331_django_any_backend_0357513d_20160217_205831_after_7.py
c49c0889f335f46755a85d74b89462c0aaa8d17f,django_any_backend,0357513d,2016-02-18 02:39:59,+0000,compiler.py,MODIFY,35,14,PythonFiles\django_any_backend\0357513d\c49c0889f335f46755a85d74b89462c0aaa8d17f\c49c0889f335f46755a85d74b89462c0aaa8d17f_django_any_backend_0357513d_20160218_023959_before_1.py,PythonFiles\django_any_backend\0357513d\c49c0889f335f46755a85d74b89462c0aaa8d17f\c49c0889f335f46755a85d74b89462c0aaa8d17f_django_any_backend_0357513d_20160218_023959_after_1.py
c49c0889f335f46755a85d74b89462c0aaa8d17f,django_any_backend,0357513d,2016-02-18 02:39:59,+0000,connection.py,MODIFY,39,7,PythonFiles\django_any_backend\0357513d\c49c0889f335f46755a85d74b89462c0aaa8d17f\c49c0889f335f46755a85d74b89462c0aaa8d17f_django_any_backend_0357513d_20160218_023959_before_2.py,PythonFiles\django_any_backend\0357513d\c49c0889f335f46755a85d74b89462c0aaa8d17f\c49c0889f335f46755a85d74b89462c0aaa8d17f_django_any_backend_0357513d_20160218_023959_after_2.py
c49c0889f335f46755a85d74b89462c0aaa8d17f,django_any_backend,0357513d,2016-02-18 02:39:59,+0000,connection.py,MODIFY,35,0,PythonFiles\django_any_backend\0357513d\c49c0889f335f46755a85d74b89462c0aaa8d17f\c49c0889f335f46755a85d74b89462c0aaa8d17f_django_any_backend_0357513d_20160218_023959_before_3.py,PythonFiles\django_any_backend\0357513d\c49c0889f335f46755a85d74b89462c0aaa8d17f\c49c0889f335f46755a85d74b89462c0aaa8d17f_django_any_backend_0357513d_20160218_023959_after_3.py
428902822fc3ae3a30eef4d665995a7ef44d4d97,django_any_backend,0357513d,2016-02-18 18:19:04,+0000,compiler.py,MODIFY,56,22,PythonFiles\django_any_backend\0357513d\428902822fc3ae3a30eef4d665995a7ef44d4d97\428902822fc3ae3a30eef4d665995a7ef44d4d97_django_any_backend_0357513d_20160218_181904_before_1.py,PythonFiles\django_any_backend\0357513d\428902822fc3ae3a30eef4d665995a7ef44d4d97\428902822fc3ae3a30eef4d665995a7ef44d4d97_django_any_backend_0357513d_20160218_181904_after_1.py
428902822fc3ae3a30eef4d665995a7ef44d4d97,django_any_backend,0357513d,2016-02-18 18:19:04,+0000,connection.py,MODIFY,1,57,PythonFiles\django_any_backend\0357513d\428902822fc3ae3a30eef4d665995a7ef44d4d97\428902822fc3ae3a30eef4d665995a7ef44d4d97_django_any_backend_0357513d_20160218_181904_before_2.py,PythonFiles\django_any_backend\0357513d\428902822fc3ae3a30eef4d665995a7ef44d4d97\428902822fc3ae3a30eef4d665995a7ef44d4d97_django_any_backend_0357513d_20160218_181904_after_2.py
428902822fc3ae3a30eef4d665995a7ef44d4d97,django_any_backend,0357513d,2016-02-18 18:19:04,+0000,cursor.py,ADD,107,0,,PythonFiles\django_any_backend\0357513d\428902822fc3ae3a30eef4d665995a7ef44d4d97\428902822fc3ae3a30eef4d665995a7ef44d4d97_django_any_backend_0357513d_20160218_181904_after_3.py
428902822fc3ae3a30eef4d665995a7ef44d4d97,django_any_backend,0357513d,2016-02-18 18:19:04,+0000,connection.py,MODIFY,60,4,PythonFiles\django_any_backend\0357513d\428902822fc3ae3a30eef4d665995a7ef44d4d97\428902822fc3ae3a30eef4d665995a7ef44d4d97_django_any_backend_0357513d_20160218_181904_before_4.py,PythonFiles\django_any_backend\0357513d\428902822fc3ae3a30eef4d665995a7ef44d4d97\428902822fc3ae3a30eef4d665995a7ef44d4d97_django_any_backend_0357513d_20160218_181904_after_4.py
428902822fc3ae3a30eef4d665995a7ef44d4d97,django_any_backend,0357513d,2016-02-18 18:19:04,+0000,paginator.py,ADD,34,0,,PythonFiles\django_any_backend\0357513d\428902822fc3ae3a30eef4d665995a7ef44d4d97\428902822fc3ae3a30eef4d665995a7ef44d4d97_django_any_backend_0357513d_20160218_181904_after_5.py
43bf2d2f4f5202858a423cfc77782873771ee0b7,django_any_backend,0357513d,2016-02-19 00:52:21,+0000,compiler.py,MODIFY,9,5,PythonFiles\django_any_backend\0357513d\43bf2d2f4f5202858a423cfc77782873771ee0b7\43bf2d2f4f5202858a423cfc77782873771ee0b7_django_any_backend_0357513d_20160219_005221_before_1.py,PythonFiles\django_any_backend\0357513d\43bf2d2f4f5202858a423cfc77782873771ee0b7\43bf2d2f4f5202858a423cfc77782873771ee0b7_django_any_backend_0357513d_20160219_005221_after_1.py
43bf2d2f4f5202858a423cfc77782873771ee0b7,django_any_backend,0357513d,2016-02-19 00:52:21,+0000,cursor.py,MODIFY,40,31,PythonFiles\django_any_backend\0357513d\43bf2d2f4f5202858a423cfc77782873771ee0b7\43bf2d2f4f5202858a423cfc77782873771ee0b7_django_any_backend_0357513d_20160219_005221_before_2.py,PythonFiles\django_any_backend\0357513d\43bf2d2f4f5202858a423cfc77782873771ee0b7\43bf2d2f4f5202858a423cfc77782873771ee0b7_django_any_backend_0357513d_20160219_005221_after_2.py
43bf2d2f4f5202858a423cfc77782873771ee0b7,django_any_backend,0357513d,2016-02-19 00:52:21,+0000,connection.py,MODIFY,36,71,PythonFiles\django_any_backend\0357513d\43bf2d2f4f5202858a423cfc77782873771ee0b7\43bf2d2f4f5202858a423cfc77782873771ee0b7_django_any_backend_0357513d_20160219_005221_before_3.py,PythonFiles\django_any_backend\0357513d\43bf2d2f4f5202858a423cfc77782873771ee0b7\43bf2d2f4f5202858a423cfc77782873771ee0b7_django_any_backend_0357513d_20160219_005221_after_3.py
43bf2d2f4f5202858a423cfc77782873771ee0b7,django_any_backend,0357513d,2016-02-19 00:52:21,+0000,utils.py,MODIFY,40,1,PythonFiles\django_any_backend\0357513d\43bf2d2f4f5202858a423cfc77782873771ee0b7\43bf2d2f4f5202858a423cfc77782873771ee0b7_django_any_backend_0357513d_20160219_005221_before_4.py,PythonFiles\django_any_backend\0357513d\43bf2d2f4f5202858a423cfc77782873771ee0b7\43bf2d2f4f5202858a423cfc77782873771ee0b7_django_any_backend_0357513d_20160219_005221_after_4.py
81c10d0f1cdd7df6673023c5a7d91c8152e955b5,django_any_backend,3cad8220,2016-02-19 17:13:56,+0000,compiler.py,MODIFY,9,22,PythonFiles\django_any_backend\3cad8220\81c10d0f1cdd7df6673023c5a7d91c8152e955b5\81c10d0f1cdd7df6673023c5a7d91c8152e955b5_django_any_backend_3cad8220_20160219_171356_before_1.py,PythonFiles\django_any_backend\3cad8220\81c10d0f1cdd7df6673023c5a7d91c8152e955b5\81c10d0f1cdd7df6673023c5a7d91c8152e955b5_django_any_backend_3cad8220_20160219_171356_after_1.py
81c10d0f1cdd7df6673023c5a7d91c8152e955b5,django_any_backend,3cad8220,2016-02-19 17:13:56,+0000,ordering.py,ADD,26,0,,PythonFiles\django_any_backend\3cad8220\81c10d0f1cdd7df6673023c5a7d91c8152e955b5\81c10d0f1cdd7df6673023c5a7d91c8152e955b5_django_any_backend_3cad8220_20160219_171356_after_2.py
81c10d0f1cdd7df6673023c5a7d91c8152e955b5,django_any_backend,3cad8220,2016-02-19 17:13:56,+0000,filters.py,ADD,45,0,,PythonFiles\django_any_backend\3cad8220\81c10d0f1cdd7df6673023c5a7d91c8152e955b5\81c10d0f1cdd7df6673023c5a7d91c8152e955b5_django_any_backend_3cad8220_20160219_171356_after_3.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,__init__.py,ADD,0,0,,
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,admin.py,ADD,10,0,,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_2.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,compiler.py,MODIFY,26,40,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_before_3.py,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_3.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,connection.py,MODIFY,6,3,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_before_4.py,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_4.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,cursor.py,MODIFY,1,0,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_before_5.py,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_5.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,ordering.py,DELETE,0,26,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_before_6.py,
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,client.py,RENAME,29,17,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_before_7.py,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_7.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,distinct.py,ADD,14,0,,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_8.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,filters.py,MODIFY,19,2,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_before_9.py,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_9.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,paginators.py,RENAME,30,1,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_before_10.py,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_10.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,sorting.py,ADD,24,0,,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_11.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,update.py,ADD,6,0,,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_12.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,utils.py,MODIFY,1,1,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_before_13.py,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_13.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,__init__.py,ADD,0,0,,
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,client.py,ADD,45,0,,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_15.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,__init__.py,ADD,0,0,,
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,settings.py,RENAME,2,3,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_before_17.py,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_17.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,__init__.py,ADD,0,0,,
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,models.py,ADD,6,0,,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_19.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,tests.py,ADD,58,0,,PythonFiles\django_any_backend\0357513d\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810\fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810_django_any_backend_0357513d_20160220_163222_after_20.py
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,views.py,ADD,0,0,,
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,urls.py,RENAME,0,0,,
fe4ec758e1ec64c7e2a48cab1bcd76f6bc954810,django_any_backend,0357513d,2016-02-20 16:32:22,+0000,wsgi.py,RENAME,0,0,,
eee98f3295f84f423867184e34873c23ed39a0ab,django_any_backend,0357513d,2016-02-20 16:34:58,+0000,admin.py,ADD,1,0,,PythonFiles\django_any_backend\0357513d\eee98f3295f84f423867184e34873c23ed39a0ab\eee98f3295f84f423867184e34873c23ed39a0ab_django_any_backend_0357513d_20160220_163458_after_1.py
eee98f3295f84f423867184e34873c23ed39a0ab,django_any_backend,0357513d,2016-02-20 16:34:58,+0000,apps.py,ADD,7,0,,PythonFiles\django_any_backend\0357513d\eee98f3295f84f423867184e34873c23ed39a0ab\eee98f3295f84f423867184e34873c23ed39a0ab_django_any_backend_0357513d_20160220_163458_after_2.py
e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732,django_any_backend,0357513d,2016-02-21 02:44:04,+0000,__init__.py,RENAME,0,0,,
e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732,django_any_backend,0357513d,2016-02-21 02:44:04,+0000,base.py,ADD,48,0,,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_after_2.py
e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732,django_any_backend,0357513d,2016-02-21 02:44:04,+0000,compiler.py,MODIFY,24,23,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_before_3.py,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_after_3.py
e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732,django_any_backend,0357513d,2016-02-21 02:44:04,+0000,connection.py,DELETE,0,43,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_before_4.py,
e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732,django_any_backend,0357513d,2016-02-21 02:44:04,+0000,creation.py,ADD,73,0,,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_after_5.py
e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732,django_any_backend,0357513d,2016-02-21 02:44:04,+0000,cursor.py,MODIFY,71,52,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_before_6.py,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_after_6.py
e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732,django_any_backend,0357513d,2016-02-21 02:44:04,+0000,database.py,ADD,36,0,,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_after_7.py
e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732,django_any_backend,0357513d,2016-02-21 02:44:04,+0000,features.py,ADD,5,0,,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_after_8.py
e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732,django_any_backend,0357513d,2016-02-21 02:44:04,+0000,introspection.py,ADD,5,0,,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_after_9.py
e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732,django_any_backend,0357513d,2016-02-21 02:44:04,+0000,operations.py,MODIFY,4,1,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_before_10.py,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_after_10.py
e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732,django_any_backend,0357513d,2016-02-21 02:44:04,+0000,schema.py,ADD,4,0,,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_after_11.py
e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732,django_any_backend,0357513d,2016-02-21 02:44:04,+0000,client.py,MODIFY,20,7,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_before_12.py,PythonFiles\django_any_backend\0357513d\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732\e0ed33a53f90d40fa4ba2f1e3d25a7b1d831b732_django_any_backend_0357513d_20160221_024404_after_12.py
