CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
686b7dbbbba17f97cab1a1d3dc6e650cef5ce216,google-objects,55be646c,2016-09-13 15:42:31,+0000,__init__.py,ADD,0,0,,
686b7dbbbba17f97cab1a1d3dc6e650cef5ce216,google-objects,55be646c,2016-09-13 15:42:31,+0000,client.py,ADD,130,0,,PythonFiles\google-objects\55be646c\686b7dbbbba17f97cab1a1d3dc6e650cef5ce216\686b7dbbbba17f97cab1a1d3dc6e650cef5ce216_google-objects_55be646c_20160913_114231_after_4.py
686b7dbbbba17f97cab1a1d3dc6e650cef5ce216,google-objects,55be646c,2016-09-13 15:42:31,+0000,models.py,ADD,61,0,,PythonFiles\google-objects\55be646c\686b7dbbbba17f97cab1a1d3dc6e650cef5ce216\686b7dbbbba17f97cab1a1d3dc6e650cef5ce216_google-objects_55be646c_20160913_114231_after_5.py
51cfeba017dad25a00e031337eb4bdac0255fb3a,google-objects,55be646c,2016-09-13 19:28:38,+0000,__init__.py,MODIFY,1,0,,PythonFiles\google-objects\55be646c\51cfeba017dad25a00e031337eb4bdac0255fb3a\51cfeba017dad25a00e031337eb4bdac0255fb3a_google-objects_55be646c_20160913_152838_after_1.py
51cfeba017dad25a00e031337eb4bdac0255fb3a,google-objects,55be646c,2016-09-13 19:28:38,+0000,client.py,MODIFY,19,0,PythonFiles\google-objects\55be646c\51cfeba017dad25a00e031337eb4bdac0255fb3a\51cfeba017dad25a00e031337eb4bdac0255fb3a_google-objects_55be646c_20160913_152838_before_2.py,PythonFiles\google-objects\55be646c\51cfeba017dad25a00e031337eb4bdac0255fb3a\51cfeba017dad25a00e031337eb4bdac0255fb3a_google-objects_55be646c_20160913_152838_after_2.py
51cfeba017dad25a00e031337eb4bdac0255fb3a,google-objects,55be646c,2016-09-13 19:28:38,+0000,models.py,MODIFY,68,5,PythonFiles\google-objects\55be646c\51cfeba017dad25a00e031337eb4bdac0255fb3a\51cfeba017dad25a00e031337eb4bdac0255fb3a_google-objects_55be646c_20160913_152838_before_3.py,PythonFiles\google-objects\55be646c\51cfeba017dad25a00e031337eb4bdac0255fb3a\51cfeba017dad25a00e031337eb4bdac0255fb3a_google-objects_55be646c_20160913_152838_after_3.py
51cfeba017dad25a00e031337eb4bdac0255fb3a,google-objects,55be646c,2016-09-13 19:28:38,+0000,tests.py,ADD,9,0,,PythonFiles\google-objects\55be646c\51cfeba017dad25a00e031337eb4bdac0255fb3a\51cfeba017dad25a00e031337eb4bdac0255fb3a_google-objects_55be646c_20160913_152838_after_4.py
51822e190bd2a161e0faf3052ffec690a5ddf94b,google-objects,55be646c,2016-09-14 02:29:28,+0000,client.py,MODIFY,55,41,PythonFiles\google-objects\55be646c\51822e190bd2a161e0faf3052ffec690a5ddf94b\51822e190bd2a161e0faf3052ffec690a5ddf94b_google-objects_55be646c_20160913_222928_before_1.py,PythonFiles\google-objects\55be646c\51822e190bd2a161e0faf3052ffec690a5ddf94b\51822e190bd2a161e0faf3052ffec690a5ddf94b_google-objects_55be646c_20160913_222928_after_1.py
51822e190bd2a161e0faf3052ffec690a5ddf94b,google-objects,55be646c,2016-09-14 02:29:28,+0000,models.py,MODIFY,137,44,PythonFiles\google-objects\55be646c\51822e190bd2a161e0faf3052ffec690a5ddf94b\51822e190bd2a161e0faf3052ffec690a5ddf94b_google-objects_55be646c_20160913_222928_before_2.py,PythonFiles\google-objects\55be646c\51822e190bd2a161e0faf3052ffec690a5ddf94b\51822e190bd2a161e0faf3052ffec690a5ddf94b_google-objects_55be646c_20160913_222928_after_2.py
51822e190bd2a161e0faf3052ffec690a5ddf94b,google-objects,55be646c,2016-09-14 02:29:28,+0000,tests.py,MODIFY,21,2,PythonFiles\google-objects\55be646c\51822e190bd2a161e0faf3052ffec690a5ddf94b\51822e190bd2a161e0faf3052ffec690a5ddf94b_google-objects_55be646c_20160913_222928_before_3.py,PythonFiles\google-objects\55be646c\51822e190bd2a161e0faf3052ffec690a5ddf94b\51822e190bd2a161e0faf3052ffec690a5ddf94b_google-objects_55be646c_20160913_222928_after_3.py
de6d0184dc3a6be6de0492ce9b7c908023f98f5b,google-objects,55be646c,2016-09-14 21:44:04,+0000,client.py,MODIFY,6,4,PythonFiles\google-objects\55be646c\de6d0184dc3a6be6de0492ce9b7c908023f98f5b\de6d0184dc3a6be6de0492ce9b7c908023f98f5b_google-objects_55be646c_20160914_174404_before_2.py,PythonFiles\google-objects\55be646c\de6d0184dc3a6be6de0492ce9b7c908023f98f5b\de6d0184dc3a6be6de0492ce9b7c908023f98f5b_google-objects_55be646c_20160914_174404_after_2.py
de6d0184dc3a6be6de0492ce9b7c908023f98f5b,google-objects,55be646c,2016-09-14 21:44:04,+0000,models.py,MODIFY,212,63,PythonFiles\google-objects\55be646c\de6d0184dc3a6be6de0492ce9b7c908023f98f5b\de6d0184dc3a6be6de0492ce9b7c908023f98f5b_google-objects_55be646c_20160914_174404_before_3.py,PythonFiles\google-objects\55be646c\de6d0184dc3a6be6de0492ce9b7c908023f98f5b\de6d0184dc3a6be6de0492ce9b7c908023f98f5b_google-objects_55be646c_20160914_174404_after_3.py
de6d0184dc3a6be6de0492ce9b7c908023f98f5b,google-objects,55be646c,2016-09-14 21:44:04,+0000,utils.py,ADD,57,0,,PythonFiles\google-objects\55be646c\de6d0184dc3a6be6de0492ce9b7c908023f98f5b\de6d0184dc3a6be6de0492ce9b7c908023f98f5b_google-objects_55be646c_20160914_174404_after_4.py
de6d0184dc3a6be6de0492ce9b7c908023f98f5b,google-objects,55be646c,2016-09-14 21:44:04,+0000,tests.py,MODIFY,13,9,PythonFiles\google-objects\55be646c\de6d0184dc3a6be6de0492ce9b7c908023f98f5b\de6d0184dc3a6be6de0492ce9b7c908023f98f5b_google-objects_55be646c_20160914_174404_before_5.py,PythonFiles\google-objects\55be646c\de6d0184dc3a6be6de0492ce9b7c908023f98f5b\de6d0184dc3a6be6de0492ce9b7c908023f98f5b_google-objects_55be646c_20160914_174404_after_5.py
5ba7d5b5f3f0ac405e6258fdfd5d423b5869576a,google-objects,55be646c,2016-09-15 01:31:33,+0000,models.py,MODIFY,28,19,PythonFiles\google-objects\55be646c\5ba7d5b5f3f0ac405e6258fdfd5d423b5869576a\5ba7d5b5f3f0ac405e6258fdfd5d423b5869576a_google-objects_55be646c_20160914_213133_before_1.py,PythonFiles\google-objects\55be646c\5ba7d5b5f3f0ac405e6258fdfd5d423b5869576a\5ba7d5b5f3f0ac405e6258fdfd5d423b5869576a_google-objects_55be646c_20160914_213133_after_1.py
5ba7d5b5f3f0ac405e6258fdfd5d423b5869576a,google-objects,55be646c,2016-09-15 01:31:33,+0000,tests.py,MODIFY,18,5,PythonFiles\google-objects\55be646c\5ba7d5b5f3f0ac405e6258fdfd5d423b5869576a\5ba7d5b5f3f0ac405e6258fdfd5d423b5869576a_google-objects_55be646c_20160914_213133_before_2.py,PythonFiles\google-objects\55be646c\5ba7d5b5f3f0ac405e6258fdfd5d423b5869576a\5ba7d5b5f3f0ac405e6258fdfd5d423b5869576a_google-objects_55be646c_20160914_213133_after_2.py
b612d6b5f60642a5e1dcb4df189141d18d2a921a,google-objects,55be646c,2016-09-15 16:01:17,+0000,client.py,MODIFY,11,18,PythonFiles\google-objects\55be646c\b612d6b5f60642a5e1dcb4df189141d18d2a921a\b612d6b5f60642a5e1dcb4df189141d18d2a921a_google-objects_55be646c_20160915_120117_before_1.py,PythonFiles\google-objects\55be646c\b612d6b5f60642a5e1dcb4df189141d18d2a921a\b612d6b5f60642a5e1dcb4df189141d18d2a921a_google-objects_55be646c_20160915_120117_after_1.py
b612d6b5f60642a5e1dcb4df189141d18d2a921a,google-objects,55be646c,2016-09-15 16:01:17,+0000,models.py,MODIFY,40,63,PythonFiles\google-objects\55be646c\b612d6b5f60642a5e1dcb4df189141d18d2a921a\b612d6b5f60642a5e1dcb4df189141d18d2a921a_google-objects_55be646c_20160915_120117_before_2.py,PythonFiles\google-objects\55be646c\b612d6b5f60642a5e1dcb4df189141d18d2a921a\b612d6b5f60642a5e1dcb4df189141d18d2a921a_google-objects_55be646c_20160915_120117_after_2.py
b612d6b5f60642a5e1dcb4df189141d18d2a921a,google-objects,55be646c,2016-09-15 16:01:17,+0000,utils.py,MODIFY,18,0,PythonFiles\google-objects\55be646c\b612d6b5f60642a5e1dcb4df189141d18d2a921a\b612d6b5f60642a5e1dcb4df189141d18d2a921a_google-objects_55be646c_20160915_120117_before_3.py,PythonFiles\google-objects\55be646c\b612d6b5f60642a5e1dcb4df189141d18d2a921a\b612d6b5f60642a5e1dcb4df189141d18d2a921a_google-objects_55be646c_20160915_120117_after_3.py
b612d6b5f60642a5e1dcb4df189141d18d2a921a,google-objects,55be646c,2016-09-15 16:01:17,+0000,tests.py,MODIFY,7,4,PythonFiles\google-objects\55be646c\b612d6b5f60642a5e1dcb4df189141d18d2a921a\b612d6b5f60642a5e1dcb4df189141d18d2a921a_google-objects_55be646c_20160915_120117_before_4.py,PythonFiles\google-objects\55be646c\b612d6b5f60642a5e1dcb4df189141d18d2a921a\b612d6b5f60642a5e1dcb4df189141d18d2a921a_google-objects_55be646c_20160915_120117_after_4.py
9c86912b872c12247b82d4e1b1702b2e873d381b,google-objects,55be646c,2016-09-19 17:02:33,+0000,__init__.py,RENAME,0,0,,
9c86912b872c12247b82d4e1b1702b2e873d381b,google-objects,55be646c,2016-09-19 17:02:33,+0000,client.py,RENAME,20,3,PythonFiles\google-objects\55be646c\9c86912b872c12247b82d4e1b1702b2e873d381b\9c86912b872c12247b82d4e1b1702b2e873d381b_google-objects_55be646c_20160919_130233_before_2.py,PythonFiles\google-objects\55be646c\9c86912b872c12247b82d4e1b1702b2e873d381b\9c86912b872c12247b82d4e1b1702b2e873d381b_google-objects_55be646c_20160919_130233_after_2.py
9c86912b872c12247b82d4e1b1702b2e873d381b,google-objects,55be646c,2016-09-19 17:02:33,+0000,slides.py,RENAME,24,19,PythonFiles\google-objects\55be646c\9c86912b872c12247b82d4e1b1702b2e873d381b\9c86912b872c12247b82d4e1b1702b2e873d381b_google-objects_55be646c_20160919_130233_before_3.py,PythonFiles\google-objects\55be646c\9c86912b872c12247b82d4e1b1702b2e873d381b\9c86912b872c12247b82d4e1b1702b2e873d381b_google-objects_55be646c_20160919_130233_after_3.py
9c86912b872c12247b82d4e1b1702b2e873d381b,google-objects,55be646c,2016-09-19 17:02:33,+0000,utils.py,RENAME,1,15,PythonFiles\google-objects\55be646c\9c86912b872c12247b82d4e1b1702b2e873d381b\9c86912b872c12247b82d4e1b1702b2e873d381b_google-objects_55be646c_20160919_130233_before_4.py,PythonFiles\google-objects\55be646c\9c86912b872c12247b82d4e1b1702b2e873d381b\9c86912b872c12247b82d4e1b1702b2e873d381b_google-objects_55be646c_20160919_130233_after_4.py
9c86912b872c12247b82d4e1b1702b2e873d381b,google-objects,55be646c,2016-09-19 17:02:33,+0000,tests.py,MODIFY,2,3,PythonFiles\google-objects\55be646c\9c86912b872c12247b82d4e1b1702b2e873d381b\9c86912b872c12247b82d4e1b1702b2e873d381b_google-objects_55be646c_20160919_130233_before_6.py,PythonFiles\google-objects\55be646c\9c86912b872c12247b82d4e1b1702b2e873d381b\9c86912b872c12247b82d4e1b1702b2e873d381b_google-objects_55be646c_20160919_130233_after_6.py
371d2ebac323c8db2daa32035101c0a2a0259b77,google-objects,55be646c,2016-09-20 03:49:16,+0000,client.py,MODIFY,24,82,PythonFiles\google-objects\55be646c\371d2ebac323c8db2daa32035101c0a2a0259b77\371d2ebac323c8db2daa32035101c0a2a0259b77_google-objects_55be646c_20160919_234916_before_1.py,PythonFiles\google-objects\55be646c\371d2ebac323c8db2daa32035101c0a2a0259b77\371d2ebac323c8db2daa32035101c0a2a0259b77_google-objects_55be646c_20160919_234916_after_1.py
371d2ebac323c8db2daa32035101c0a2a0259b77,google-objects,55be646c,2016-09-20 03:49:16,+0000,sheets.py,ADD,70,0,,PythonFiles\google-objects\55be646c\371d2ebac323c8db2daa32035101c0a2a0259b77\371d2ebac323c8db2daa32035101c0a2a0259b77_google-objects_55be646c_20160919_234916_after_2.py
371d2ebac323c8db2daa32035101c0a2a0259b77,google-objects,55be646c,2016-09-20 03:49:16,+0000,slides.py,MODIFY,6,3,PythonFiles\google-objects\55be646c\371d2ebac323c8db2daa32035101c0a2a0259b77\371d2ebac323c8db2daa32035101c0a2a0259b77_google-objects_55be646c_20160919_234916_before_3.py,PythonFiles\google-objects\55be646c\371d2ebac323c8db2daa32035101c0a2a0259b77\371d2ebac323c8db2daa32035101c0a2a0259b77_google-objects_55be646c_20160919_234916_after_3.py
d4a174bff8bfcc0b3076c8c1716b5217b6060d2f,google-objects,55be646c,2016-09-26 15:56:55,+0000,slides.py,MODIFY,1,1,PythonFiles\google-objects\55be646c\d4a174bff8bfcc0b3076c8c1716b5217b6060d2f\d4a174bff8bfcc0b3076c8c1716b5217b6060d2f_google-objects_55be646c_20160926_115655_before_1.py,PythonFiles\google-objects\55be646c\d4a174bff8bfcc0b3076c8c1716b5217b6060d2f\d4a174bff8bfcc0b3076c8c1716b5217b6060d2f_google-objects_55be646c_20160926_115655_after_1.py
12a5fca3367223afbd2c8462fbf9cbf23ce5add3,google-objects,55be646c,2016-09-26 21:39:49,+0000,__init__.py,MODIFY,1,1,PythonFiles\google-objects\55be646c\12a5fca3367223afbd2c8462fbf9cbf23ce5add3\12a5fca3367223afbd2c8462fbf9cbf23ce5add3_google-objects_55be646c_20160926_173949_before_1.py,PythonFiles\google-objects\55be646c\12a5fca3367223afbd2c8462fbf9cbf23ce5add3\12a5fca3367223afbd2c8462fbf9cbf23ce5add3_google-objects_55be646c_20160926_173949_after_1.py
12a5fca3367223afbd2c8462fbf9cbf23ce5add3,google-objects,55be646c,2016-09-26 21:39:49,+0000,client.py,DELETE,0,117,PythonFiles\google-objects\55be646c\12a5fca3367223afbd2c8462fbf9cbf23ce5add3\12a5fca3367223afbd2c8462fbf9cbf23ce5add3_google-objects_55be646c_20160926_173949_before_2.py,
12a5fca3367223afbd2c8462fbf9cbf23ce5add3,google-objects,55be646c,2016-09-26 21:39:49,+0000,clients.py,ADD,191,0,,PythonFiles\google-objects\55be646c\12a5fca3367223afbd2c8462fbf9cbf23ce5add3\12a5fca3367223afbd2c8462fbf9cbf23ce5add3_google-objects_55be646c_20160926_173949_after_3.py
12a5fca3367223afbd2c8462fbf9cbf23ce5add3,google-objects,55be646c,2016-09-26 21:39:49,+0000,sheets.py,MODIFY,37,6,PythonFiles\google-objects\55be646c\12a5fca3367223afbd2c8462fbf9cbf23ce5add3\12a5fca3367223afbd2c8462fbf9cbf23ce5add3_google-objects_55be646c_20160926_173949_before_4.py,PythonFiles\google-objects\55be646c\12a5fca3367223afbd2c8462fbf9cbf23ce5add3\12a5fca3367223afbd2c8462fbf9cbf23ce5add3_google-objects_55be646c_20160926_173949_after_4.py
12a5fca3367223afbd2c8462fbf9cbf23ce5add3,google-objects,55be646c,2016-09-26 21:39:49,+0000,slides.py,MODIFY,18,18,PythonFiles\google-objects\55be646c\12a5fca3367223afbd2c8462fbf9cbf23ce5add3\12a5fca3367223afbd2c8462fbf9cbf23ce5add3_google-objects_55be646c_20160926_173949_before_5.py,PythonFiles\google-objects\55be646c\12a5fca3367223afbd2c8462fbf9cbf23ce5add3\12a5fca3367223afbd2c8462fbf9cbf23ce5add3_google-objects_55be646c_20160926_173949_after_5.py
12a5fca3367223afbd2c8462fbf9cbf23ce5add3,google-objects,55be646c,2016-09-26 21:39:49,+0000,test_sheets.py,ADD,45,0,,PythonFiles\google-objects\55be646c\12a5fca3367223afbd2c8462fbf9cbf23ce5add3\12a5fca3367223afbd2c8462fbf9cbf23ce5add3_google-objects_55be646c_20160926_173949_after_6.py
12a5fca3367223afbd2c8462fbf9cbf23ce5add3,google-objects,55be646c,2016-09-26 21:39:49,+0000,test_slides.py,RENAME,16,12,PythonFiles\google-objects\55be646c\12a5fca3367223afbd2c8462fbf9cbf23ce5add3\12a5fca3367223afbd2c8462fbf9cbf23ce5add3_google-objects_55be646c_20160926_173949_before_7.py,PythonFiles\google-objects\55be646c\12a5fca3367223afbd2c8462fbf9cbf23ce5add3\12a5fca3367223afbd2c8462fbf9cbf23ce5add3_google-objects_55be646c_20160926_173949_after_7.py
24c519e748e7fc966b094163d4bd545c60bb2fb2,google-objects,55be646c,2016-09-27 21:58:03,+0000,clients.py,MODIFY,11,5,PythonFiles\google-objects\55be646c\24c519e748e7fc966b094163d4bd545c60bb2fb2\24c519e748e7fc966b094163d4bd545c60bb2fb2_google-objects_55be646c_20160927_175803_before_1.py,PythonFiles\google-objects\55be646c\24c519e748e7fc966b094163d4bd545c60bb2fb2\24c519e748e7fc966b094163d4bd545c60bb2fb2_google-objects_55be646c_20160927_175803_after_1.py
24c519e748e7fc966b094163d4bd545c60bb2fb2,google-objects,55be646c,2016-09-27 21:58:03,+0000,sheets.py,MODIFY,99,21,PythonFiles\google-objects\55be646c\24c519e748e7fc966b094163d4bd545c60bb2fb2\24c519e748e7fc966b094163d4bd545c60bb2fb2_google-objects_55be646c_20160927_175803_before_2.py,PythonFiles\google-objects\55be646c\24c519e748e7fc966b094163d4bd545c60bb2fb2\24c519e748e7fc966b094163d4bd545c60bb2fb2_google-objects_55be646c_20160927_175803_after_2.py
