CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1c06d6ad1a8f72db73dab079e6c1d41380771481,biconfigs,aaf73993,2016-09-19 16:30:43,+0000,__init__.py,ADD,3,0,,PythonFiles\biconfigs\aaf73993\1c06d6ad1a8f72db73dab079e6c1d41380771481\1c06d6ad1a8f72db73dab079e6c1d41380771481_biconfigs_aaf73993_20160920_003043_after_2.py
1c06d6ad1a8f72db73dab079e6c1d41380771481,biconfigs,aaf73993,2016-09-19 16:30:43,+0000,twc.py,ADD,114,0,,PythonFiles\biconfigs\aaf73993\1c06d6ad1a8f72db73dab079e6c1d41380771481\1c06d6ad1a8f72db73dab079e6c1d41380771481_biconfigs_aaf73993_20160920_003043_after_3.py
7c786c54ca82dbb14cdf474a684eae8759b10588,biconfigs,aaf73993,2016-09-19 16:41:21,+0000,twc.py,MODIFY,4,1,PythonFiles\biconfigs\aaf73993\7c786c54ca82dbb14cdf474a684eae8759b10588\7c786c54ca82dbb14cdf474a684eae8759b10588_biconfigs_aaf73993_20160920_004121_before_2.py,PythonFiles\biconfigs\aaf73993\7c786c54ca82dbb14cdf474a684eae8759b10588\7c786c54ca82dbb14cdf474a684eae8759b10588_biconfigs_aaf73993_20160920_004121_after_2.py
5864f8bc5ec66062d46f5e91568d7a6825f870a7,biconfigs,aaf73993,2016-09-19 16:53:40,+0000,__init__.py,MODIFY,1,1,PythonFiles\biconfigs\aaf73993\5864f8bc5ec66062d46f5e91568d7a6825f870a7\5864f8bc5ec66062d46f5e91568d7a6825f870a7_biconfigs_aaf73993_20160920_005340_before_3.py,PythonFiles\biconfigs\aaf73993\5864f8bc5ec66062d46f5e91568d7a6825f870a7\5864f8bc5ec66062d46f5e91568d7a6825f870a7_biconfigs_aaf73993_20160920_005340_after_3.py
5864f8bc5ec66062d46f5e91568d7a6825f870a7,biconfigs,aaf73993,2016-09-19 16:53:40,+0000,bcfg.py,RENAME,17,18,PythonFiles\biconfigs\aaf73993\5864f8bc5ec66062d46f5e91568d7a6825f870a7\5864f8bc5ec66062d46f5e91568d7a6825f870a7_biconfigs_aaf73993_20160920_005340_before_4.py,PythonFiles\biconfigs\aaf73993\5864f8bc5ec66062d46f5e91568d7a6825f870a7\5864f8bc5ec66062d46f5e91568d7a6825f870a7_biconfigs_aaf73993_20160920_005340_after_4.py
f6b0cf434e883f8aef6af597e7e0641bc26ec848,biconfigs,aaf73993,2016-09-19 17:39:35,+0000,bcfg.py,MODIFY,14,0,PythonFiles\biconfigs\aaf73993\f6b0cf434e883f8aef6af597e7e0641bc26ec848\f6b0cf434e883f8aef6af597e7e0641bc26ec848_biconfigs_aaf73993_20160920_013935_before_1.py,PythonFiles\biconfigs\aaf73993\f6b0cf434e883f8aef6af597e7e0641bc26ec848\f6b0cf434e883f8aef6af597e7e0641bc26ec848_biconfigs_aaf73993_20160920_013935_after_1.py
117e72b48eecbfec5711c78f62e0a0932e4efa33,biconfigs,aaf73993,2016-09-19 19:57:51,+0000,__init__.py,MODIFY,2,2,PythonFiles\biconfigs\aaf73993\117e72b48eecbfec5711c78f62e0a0932e4efa33\117e72b48eecbfec5711c78f62e0a0932e4efa33_biconfigs_aaf73993_20160920_035751_before_2.py,PythonFiles\biconfigs\aaf73993\117e72b48eecbfec5711c78f62e0a0932e4efa33\117e72b48eecbfec5711c78f62e0a0932e4efa33_biconfigs_aaf73993_20160920_035751_after_2.py
117e72b48eecbfec5711c78f62e0a0932e4efa33,biconfigs,aaf73993,2016-09-19 19:57:51,+0000,biconfigs.py,RENAME,16,15,PythonFiles\biconfigs\aaf73993\117e72b48eecbfec5711c78f62e0a0932e4efa33\117e72b48eecbfec5711c78f62e0a0932e4efa33_biconfigs_aaf73993_20160920_035751_before_3.py,PythonFiles\biconfigs\aaf73993\117e72b48eecbfec5711c78f62e0a0932e4efa33\117e72b48eecbfec5711c78f62e0a0932e4efa33_biconfigs_aaf73993_20160920_035751_after_3.py
dedf7e7e368bbcf45fd1aa737c3c440966850672,biconfigs,aaf73993,2016-09-19 20:07:14,+0000,biconfigs.py,MODIFY,7,3,PythonFiles\biconfigs\aaf73993\dedf7e7e368bbcf45fd1aa737c3c440966850672\dedf7e7e368bbcf45fd1aa737c3c440966850672_biconfigs_aaf73993_20160920_040714_before_1.py,PythonFiles\biconfigs\aaf73993\dedf7e7e368bbcf45fd1aa737c3c440966850672\dedf7e7e368bbcf45fd1aa737c3c440966850672_biconfigs_aaf73993_20160920_040714_after_1.py
ba838ee630540f018cc6a36bf2c24cec9b2cf526,biconfigs,aaf73993,2016-09-20 04:30:11,+0000,__init__.py,MODIFY,1,1,PythonFiles\biconfigs\aaf73993\ba838ee630540f018cc6a36bf2c24cec9b2cf526\ba838ee630540f018cc6a36bf2c24cec9b2cf526_biconfigs_aaf73993_20160920_123011_before_1.py,PythonFiles\biconfigs\aaf73993\ba838ee630540f018cc6a36bf2c24cec9b2cf526\ba838ee630540f018cc6a36bf2c24cec9b2cf526_biconfigs_aaf73993_20160920_123011_after_1.py
c8323d4f95cb0a71da4c71ce6630ab3731feae08,biconfigs,aaf73993,2016-09-21 06:24:53,+0000,biconfigs.py,MODIFY,54,10,PythonFiles\biconfigs\aaf73993\c8323d4f95cb0a71da4c71ce6630ab3731feae08\c8323d4f95cb0a71da4c71ce6630ab3731feae08_biconfigs_aaf73993_20160921_142453_before_1.py,PythonFiles\biconfigs\aaf73993\c8323d4f95cb0a71da4c71ce6630ab3731feae08\c8323d4f95cb0a71da4c71ce6630ab3731feae08_biconfigs_aaf73993_20160921_142453_after_1.py
9edfc7602cbb861dfcfb4dbeae04322a59e4fa04,biconfigs,aaf73993,2016-09-22 02:42:30,+0000,__init__.py,RENAME,0,0,,
9edfc7602cbb861dfcfb4dbeae04322a59e4fa04,biconfigs,aaf73993,2016-09-22 02:42:30,+0000,biconfigs.py,RENAME,1,0,PythonFiles\biconfigs\aaf73993\9edfc7602cbb861dfcfb4dbeae04322a59e4fa04\9edfc7602cbb861dfcfb4dbeae04322a59e4fa04_biconfigs_aaf73993_20160922_104230_before_3.py,PythonFiles\biconfigs\aaf73993\9edfc7602cbb861dfcfb4dbeae04322a59e4fa04\9edfc7602cbb861dfcfb4dbeae04322a59e4fa04_biconfigs_aaf73993_20160922_104230_after_3.py
9edfc7602cbb861dfcfb4dbeae04322a59e4fa04,biconfigs,aaf73993,2016-09-22 02:42:30,+0000,setup.py,ADD,11,0,,PythonFiles\biconfigs\aaf73993\9edfc7602cbb861dfcfb4dbeae04322a59e4fa04\9edfc7602cbb861dfcfb4dbeae04322a59e4fa04_biconfigs_aaf73993_20160922_104230_after_4.py
a904714558d7eec6e9618a786129602f94b6cd85,biconfigs,aaf73993,2016-09-27 20:00:06,+0000,biconfigs.py,MODIFY,1,2,PythonFiles\biconfigs\aaf73993\a904714558d7eec6e9618a786129602f94b6cd85\a904714558d7eec6e9618a786129602f94b6cd85_biconfigs_aaf73993_20160928_040006_before_2.py,PythonFiles\biconfigs\aaf73993\a904714558d7eec6e9618a786129602f94b6cd85\a904714558d7eec6e9618a786129602f94b6cd85_biconfigs_aaf73993_20160928_040006_after_2.py
a904714558d7eec6e9618a786129602f94b6cd85,biconfigs,aaf73993,2016-09-27 20:00:06,+0000,test_file_update.py,ADD,7,0,,PythonFiles\biconfigs\aaf73993\a904714558d7eec6e9618a786129602f94b6cd85\a904714558d7eec6e9618a786129602f94b6cd85_biconfigs_aaf73993_20160928_040006_after_3.py
2e1eeee9ee16ab8c153fbcac5be9761f50011bef,biconfigs,aaf73993,2016-09-27 20:47:56,+0000,biconfigs.py,MODIFY,4,4,PythonFiles\biconfigs\aaf73993\2e1eeee9ee16ab8c153fbcac5be9761f50011bef\2e1eeee9ee16ab8c153fbcac5be9761f50011bef_biconfigs_aaf73993_20160928_044756_before_3.py,PythonFiles\biconfigs\aaf73993\2e1eeee9ee16ab8c153fbcac5be9761f50011bef\2e1eeee9ee16ab8c153fbcac5be9761f50011bef_biconfigs_aaf73993_20160928_044756_after_3.py
2e1eeee9ee16ab8c153fbcac5be9761f50011bef,biconfigs,aaf73993,2016-09-27 20:47:56,+0000,test_bidict.py,ADD,42,0,,PythonFiles\biconfigs\aaf73993\2e1eeee9ee16ab8c153fbcac5be9761f50011bef\2e1eeee9ee16ab8c153fbcac5be9761f50011bef_biconfigs_aaf73993_20160928_044756_after_4.py
2e1eeee9ee16ab8c153fbcac5be9761f50011bef,biconfigs,aaf73993,2016-09-27 20:47:56,+0000,test_bilist.py,ADD,26,0,,PythonFiles\biconfigs\aaf73993\2e1eeee9ee16ab8c153fbcac5be9761f50011bef\2e1eeee9ee16ab8c153fbcac5be9761f50011bef_biconfigs_aaf73993_20160928_044756_after_5.py
2e1eeee9ee16ab8c153fbcac5be9761f50011bef,biconfigs,aaf73993,2016-09-27 20:47:56,+0000,test_file_update.py,MODIFY,9,2,PythonFiles\biconfigs\aaf73993\2e1eeee9ee16ab8c153fbcac5be9761f50011bef\2e1eeee9ee16ab8c153fbcac5be9761f50011bef_biconfigs_aaf73993_20160928_044756_before_6.py,PythonFiles\biconfigs\aaf73993\2e1eeee9ee16ab8c153fbcac5be9761f50011bef\2e1eeee9ee16ab8c153fbcac5be9761f50011bef_biconfigs_aaf73993_20160928_044756_after_6.py
08ecc2d698483bfb5d8505418f02cdfff08c8802,biconfigs,aaf73993,2016-09-27 20:58:33,+0000,biconfigs.py,MODIFY,15,15,PythonFiles\biconfigs\aaf73993\08ecc2d698483bfb5d8505418f02cdfff08c8802\08ecc2d698483bfb5d8505418f02cdfff08c8802_biconfigs_aaf73993_20160928_045833_before_2.py,PythonFiles\biconfigs\aaf73993\08ecc2d698483bfb5d8505418f02cdfff08c8802\08ecc2d698483bfb5d8505418f02cdfff08c8802_biconfigs_aaf73993_20160928_045833_after_2.py
