CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cac12d424409e7f5fdc22549dd6770c91a3cd975,tpm,bc669996,2015-07-06 11:22:51,+0000,setup.py,MODIFY,1,1,PythonFiles\tpm\bc669996\cac12d424409e7f5fdc22549dd6770c91a3cd975\cac12d424409e7f5fdc22549dd6770c91a3cd975_tpm_bc669996_20150706_132251_before_1.py,PythonFiles\tpm\bc669996\cac12d424409e7f5fdc22549dd6770c91a3cd975\cac12d424409e7f5fdc22549dd6770c91a3cd975_tpm_bc669996_20150706_132251_after_1.py
cac12d424409e7f5fdc22549dd6770c91a3cd975,tpm,bc669996,2015-07-06 11:22:51,+0000,tpm.py,MODIFY,2,2,PythonFiles\tpm\bc669996\cac12d424409e7f5fdc22549dd6770c91a3cd975\cac12d424409e7f5fdc22549dd6770c91a3cd975_tpm_bc669996_20150706_132251_before_2.py,PythonFiles\tpm\bc669996\cac12d424409e7f5fdc22549dd6770c91a3cd975\cac12d424409e7f5fdc22549dd6770c91a3cd975_tpm_bc669996_20150706_132251_after_2.py
90c3fa71a8305065798c53d6b67665f782627479,tpm,bc669996,2015-07-21 16:59:09,+0000,tpm.py,MODIFY,32,3,PythonFiles\tpm\bc669996\90c3fa71a8305065798c53d6b67665f782627479\90c3fa71a8305065798c53d6b67665f782627479_tpm_bc669996_20150721_185909_before_2.py,PythonFiles\tpm\bc669996\90c3fa71a8305065798c53d6b67665f782627479\90c3fa71a8305065798c53d6b67665f782627479_tpm_bc669996_20150721_185909_after_2.py
19cfcd5f33aeabd38550bd22c7c992cd4e80a302,tpm,bc669996,2015-07-21 17:03:06,+0000,setup.py,MODIFY,1,1,PythonFiles\tpm\bc669996\19cfcd5f33aeabd38550bd22c7c992cd4e80a302\19cfcd5f33aeabd38550bd22c7c992cd4e80a302_tpm_bc669996_20150721_190306_before_1.py,PythonFiles\tpm\bc669996\19cfcd5f33aeabd38550bd22c7c992cd4e80a302\19cfcd5f33aeabd38550bd22c7c992cd4e80a302_tpm_bc669996_20150721_190306_after_1.py
ca0a8f0a95b7333f7e2a1598bce1a020a8e13c27,tpm,bc669996,2015-07-25 21:53:43,+0000,setup.py,MODIFY,3,2,PythonFiles\tpm\bc669996\ca0a8f0a95b7333f7e2a1598bce1a020a8e13c27\ca0a8f0a95b7333f7e2a1598bce1a020a8e13c27_tpm_bc669996_20150725_235343_before_1.py,PythonFiles\tpm\bc669996\ca0a8f0a95b7333f7e2a1598bce1a020a8e13c27\ca0a8f0a95b7333f7e2a1598bce1a020a8e13c27_tpm_bc669996_20150725_235343_after_1.py
ca0a8f0a95b7333f7e2a1598bce1a020a8e13c27,tpm,bc669996,2015-07-25 21:53:43,+0000,tpm.py,MODIFY,62,55,PythonFiles\tpm\bc669996\ca0a8f0a95b7333f7e2a1598bce1a020a8e13c27\ca0a8f0a95b7333f7e2a1598bce1a020a8e13c27_tpm_bc669996_20150725_235343_before_2.py,PythonFiles\tpm\bc669996\ca0a8f0a95b7333f7e2a1598bce1a020a8e13c27\ca0a8f0a95b7333f7e2a1598bce1a020a8e13c27_tpm_bc669996_20150725_235343_after_2.py
e786785d581e590c2894a7f78bb5ac199bb377c5,tpm,bc669996,2015-07-25 22:24:25,+0000,tpm.py,MODIFY,34,6,PythonFiles\tpm\bc669996\e786785d581e590c2894a7f78bb5ac199bb377c5\e786785d581e590c2894a7f78bb5ac199bb377c5_tpm_bc669996_20150726_002425_before_2.py,PythonFiles\tpm\bc669996\e786785d581e590c2894a7f78bb5ac199bb377c5\e786785d581e590c2894a7f78bb5ac199bb377c5_tpm_bc669996_20150726_002425_after_2.py
7011c016490a558dc0d7dedf9dcd231659010e03,tpm,bc669996,2015-07-25 22:43:31,+0000,tpm.py,MODIFY,32,3,PythonFiles\tpm\bc669996\7011c016490a558dc0d7dedf9dcd231659010e03\7011c016490a558dc0d7dedf9dcd231659010e03_tpm_bc669996_20150726_004331_before_1.py,PythonFiles\tpm\bc669996\7011c016490a558dc0d7dedf9dcd231659010e03\7011c016490a558dc0d7dedf9dcd231659010e03_tpm_bc669996_20150726_004331_after_1.py
b83cd01b50d7194f37f3683d37ee741a1b9e3d48,tpm,bc669996,2015-07-31 07:02:31,+0000,tpm.py,MODIFY,27,0,PythonFiles\tpm\bc669996\b83cd01b50d7194f37f3683d37ee741a1b9e3d48\b83cd01b50d7194f37f3683d37ee741a1b9e3d48_tpm_bc669996_20150731_090231_before_1.py,PythonFiles\tpm\bc669996\b83cd01b50d7194f37f3683d37ee741a1b9e3d48\b83cd01b50d7194f37f3683d37ee741a1b9e3d48_tpm_bc669996_20150731_090231_after_1.py
033129698e786c5f420af9cac876fdf477635d07,tpm,bc669996,2015-09-08 12:54:42,+0000,tpm.py,MODIFY,8,1,PythonFiles\tpm\bc669996\033129698e786c5f420af9cac876fdf477635d07\033129698e786c5f420af9cac876fdf477635d07_tpm_bc669996_20150908_145442_before_1.py,PythonFiles\tpm\bc669996\033129698e786c5f420af9cac876fdf477635d07\033129698e786c5f420af9cac876fdf477635d07_tpm_bc669996_20150908_145442_after_1.py
6ac09e07b763984f423964fa5330d58e700c6704,tpm,bc669996,2015-09-08 14:22:59,+0000,tpm.py,MODIFY,9,0,PythonFiles\tpm\bc669996\6ac09e07b763984f423964fa5330d58e700c6704\6ac09e07b763984f423964fa5330d58e700c6704_tpm_bc669996_20150908_162259_before_2.py,PythonFiles\tpm\bc669996\6ac09e07b763984f423964fa5330d58e700c6704\6ac09e07b763984f423964fa5330d58e700c6704_tpm_bc669996_20150908_162259_after_2.py
a745404cb43bd17549880292cfb233135ec700a1,tpm,bc669996,2015-09-08 14:26:20,+0000,setup.py,MODIFY,1,1,PythonFiles\tpm\bc669996\a745404cb43bd17549880292cfb233135ec700a1\a745404cb43bd17549880292cfb233135ec700a1_tpm_bc669996_20150908_162620_before_1.py,PythonFiles\tpm\bc669996\a745404cb43bd17549880292cfb233135ec700a1\a745404cb43bd17549880292cfb233135ec700a1_tpm_bc669996_20150908_162620_after_1.py
d62cf5c85a7422adc25a0d8b965def1657643b9e,tpm,bc669996,2015-10-16 10:46:48,+0000,tpm.py,MODIFY,20,5,PythonFiles\tpm\bc669996\d62cf5c85a7422adc25a0d8b965def1657643b9e\d62cf5c85a7422adc25a0d8b965def1657643b9e_tpm_bc669996_20151016_124648_before_2.py,PythonFiles\tpm\bc669996\d62cf5c85a7422adc25a0d8b965def1657643b9e\d62cf5c85a7422adc25a0d8b965def1657643b9e_tpm_bc669996_20151016_124648_after_2.py
d93ce18e609d939a246059c2a02eac5e3d134f06,tpm,bc669996,2015-10-16 10:59:58,+0000,setup.py,MODIFY,1,1,PythonFiles\tpm\bc669996\d93ce18e609d939a246059c2a02eac5e3d134f06\d93ce18e609d939a246059c2a02eac5e3d134f06_tpm_bc669996_20151016_125958_before_1.py,PythonFiles\tpm\bc669996\d93ce18e609d939a246059c2a02eac5e3d134f06\d93ce18e609d939a246059c2a02eac5e3d134f06_tpm_bc669996_20151016_125958_after_1.py
d93ce18e609d939a246059c2a02eac5e3d134f06,tpm,bc669996,2015-10-16 10:59:58,+0000,tpm.py,MODIFY,1,1,PythonFiles\tpm\bc669996\d93ce18e609d939a246059c2a02eac5e3d134f06\d93ce18e609d939a246059c2a02eac5e3d134f06_tpm_bc669996_20151016_125958_before_2.py,PythonFiles\tpm\bc669996\d93ce18e609d939a246059c2a02eac5e3d134f06\d93ce18e609d939a246059c2a02eac5e3d134f06_tpm_bc669996_20151016_125958_after_2.py
7380e5f0d2e8135c9ff348603a56dcb769ea0fb7,tpm,bc669996,2015-11-10 11:18:26,+0000,setup.py,MODIFY,1,1,PythonFiles\tpm\bc669996\7380e5f0d2e8135c9ff348603a56dcb769ea0fb7\7380e5f0d2e8135c9ff348603a56dcb769ea0fb7_tpm_bc669996_20151110_121826_before_2.py,PythonFiles\tpm\bc669996\7380e5f0d2e8135c9ff348603a56dcb769ea0fb7\7380e5f0d2e8135c9ff348603a56dcb769ea0fb7_tpm_bc669996_20151110_121826_after_2.py
7380e5f0d2e8135c9ff348603a56dcb769ea0fb7,tpm,bc669996,2015-11-10 11:18:26,+0000,tpm.py,MODIFY,15,1,PythonFiles\tpm\bc669996\7380e5f0d2e8135c9ff348603a56dcb769ea0fb7\7380e5f0d2e8135c9ff348603a56dcb769ea0fb7_tpm_bc669996_20151110_121826_before_3.py,PythonFiles\tpm\bc669996\7380e5f0d2e8135c9ff348603a56dcb769ea0fb7\7380e5f0d2e8135c9ff348603a56dcb769ea0fb7_tpm_bc669996_20151110_121826_after_3.py
59cc4e74feb515ce37c6cf5b9802f1e8780fbc9f,tpm,bc669996,2015-11-10 11:43:20,+0000,setup.py,MODIFY,1,1,PythonFiles\tpm\bc669996\59cc4e74feb515ce37c6cf5b9802f1e8780fbc9f\59cc4e74feb515ce37c6cf5b9802f1e8780fbc9f_tpm_bc669996_20151110_124320_before_1.py,PythonFiles\tpm\bc669996\59cc4e74feb515ce37c6cf5b9802f1e8780fbc9f\59cc4e74feb515ce37c6cf5b9802f1e8780fbc9f_tpm_bc669996_20151110_124320_after_1.py
59cc4e74feb515ce37c6cf5b9802f1e8780fbc9f,tpm,bc669996,2015-11-10 11:43:20,+0000,tpm.py,MODIFY,5,3,PythonFiles\tpm\bc669996\59cc4e74feb515ce37c6cf5b9802f1e8780fbc9f\59cc4e74feb515ce37c6cf5b9802f1e8780fbc9f_tpm_bc669996_20151110_124320_before_2.py,PythonFiles\tpm\bc669996\59cc4e74feb515ce37c6cf5b9802f1e8780fbc9f\59cc4e74feb515ce37c6cf5b9802f1e8780fbc9f_tpm_bc669996_20151110_124320_after_2.py
93ed90e90949a173e9be5e1e72417ba32d3521fa,tpm,bc669996,2015-12-26 12:56:29,+0000,setup.py,MODIFY,3,2,PythonFiles\tpm\bc669996\93ed90e90949a173e9be5e1e72417ba32d3521fa\93ed90e90949a173e9be5e1e72417ba32d3521fa_tpm_bc669996_20151226_135629_before_1.py,PythonFiles\tpm\bc669996\93ed90e90949a173e9be5e1e72417ba32d3521fa\93ed90e90949a173e9be5e1e72417ba32d3521fa_tpm_bc669996_20151226_135629_after_1.py
93ed90e90949a173e9be5e1e72417ba32d3521fa,tpm,bc669996,2015-12-26 12:56:29,+0000,tpm.py,MODIFY,25,30,PythonFiles\tpm\bc669996\93ed90e90949a173e9be5e1e72417ba32d3521fa\93ed90e90949a173e9be5e1e72417ba32d3521fa_tpm_bc669996_20151226_135629_before_2.py,PythonFiles\tpm\bc669996\93ed90e90949a173e9be5e1e72417ba32d3521fa\93ed90e90949a173e9be5e1e72417ba32d3521fa_tpm_bc669996_20151226_135629_after_2.py
359e8d96b894ffee56a5c9cde069c9b5fb4b483b,tpm,bc669996,2015-12-30 16:39:04,+0000,setup.py,MODIFY,1,1,PythonFiles\tpm\bc669996\359e8d96b894ffee56a5c9cde069c9b5fb4b483b\359e8d96b894ffee56a5c9cde069c9b5fb4b483b_tpm_bc669996_20151230_173904_before_1.py,PythonFiles\tpm\bc669996\359e8d96b894ffee56a5c9cde069c9b5fb4b483b\359e8d96b894ffee56a5c9cde069c9b5fb4b483b_tpm_bc669996_20151230_173904_after_1.py
359e8d96b894ffee56a5c9cde069c9b5fb4b483b,tpm,bc669996,2015-12-30 16:39:04,+0000,tpm.py,MODIFY,124,358,PythonFiles\tpm\bc669996\359e8d96b894ffee56a5c9cde069c9b5fb4b483b\359e8d96b894ffee56a5c9cde069c9b5fb4b483b_tpm_bc669996_20151230_173904_before_2.py,PythonFiles\tpm\bc669996\359e8d96b894ffee56a5c9cde069c9b5fb4b483b\359e8d96b894ffee56a5c9cde069c9b5fb4b483b_tpm_bc669996_20151230_173904_after_2.py
6a47b84c7b9053a32e5adec97e52f512bd982805,tpm,bc669996,2015-12-31 09:36:56,+0000,tpm.py,MODIFY,26,4,PythonFiles\tpm\bc669996\6a47b84c7b9053a32e5adec97e52f512bd982805\6a47b84c7b9053a32e5adec97e52f512bd982805_tpm_bc669996_20151231_103656_before_1.py,PythonFiles\tpm\bc669996\6a47b84c7b9053a32e5adec97e52f512bd982805\6a47b84c7b9053a32e5adec97e52f512bd982805_tpm_bc669996_20151231_103656_after_1.py
03d1568f4a9b45dd0082d8987857f26a15499c24,tpm,bc669996,2015-12-31 10:14:30,+0000,tpm.py,MODIFY,85,5,PythonFiles\tpm\bc669996\03d1568f4a9b45dd0082d8987857f26a15499c24\03d1568f4a9b45dd0082d8987857f26a15499c24_tpm_bc669996_20151231_111430_before_1.py,PythonFiles\tpm\bc669996\03d1568f4a9b45dd0082d8987857f26a15499c24\03d1568f4a9b45dd0082d8987857f26a15499c24_tpm_bc669996_20151231_111430_after_1.py
b8fdca92c1148c4e37765d396f570ac6c04df535,tpm,bc669996,2015-12-31 10:34:31,+0000,tpm.py,MODIFY,66,9,PythonFiles\tpm\bc669996\b8fdca92c1148c4e37765d396f570ac6c04df535\b8fdca92c1148c4e37765d396f570ac6c04df535_tpm_bc669996_20151231_113431_before_1.py,PythonFiles\tpm\bc669996\b8fdca92c1148c4e37765d396f570ac6c04df535\b8fdca92c1148c4e37765d396f570ac6c04df535_tpm_bc669996_20151231_113431_after_1.py
033a15fe48f6e9e44fa815cad86185a706149ceb,tpm,bc669996,2015-12-31 10:48:10,+0000,tpm.py,MODIFY,41,31,PythonFiles\tpm\bc669996\033a15fe48f6e9e44fa815cad86185a706149ceb\033a15fe48f6e9e44fa815cad86185a706149ceb_tpm_bc669996_20151231_114810_before_1.py,PythonFiles\tpm\bc669996\033a15fe48f6e9e44fa815cad86185a706149ceb\033a15fe48f6e9e44fa815cad86185a706149ceb_tpm_bc669996_20151231_114810_after_1.py
fe53389c249ade2ee3f9c56eb90af0775b5d8c71,tpm,bc669996,2015-12-31 10:50:17,+0000,tpm.py,MODIFY,6,11,PythonFiles\tpm\bc669996\fe53389c249ade2ee3f9c56eb90af0775b5d8c71\fe53389c249ade2ee3f9c56eb90af0775b5d8c71_tpm_bc669996_20151231_115017_before_1.py,PythonFiles\tpm\bc669996\fe53389c249ade2ee3f9c56eb90af0775b5d8c71\fe53389c249ade2ee3f9c56eb90af0775b5d8c71_tpm_bc669996_20151231_115017_after_1.py
4919e1d03b7632f3577941278895091ef99068ea,tpm,bc669996,2015-12-31 10:58:39,+0000,tpm.py,MODIFY,30,0,PythonFiles\tpm\bc669996\4919e1d03b7632f3577941278895091ef99068ea\4919e1d03b7632f3577941278895091ef99068ea_tpm_bc669996_20151231_115839_before_1.py,PythonFiles\tpm\bc669996\4919e1d03b7632f3577941278895091ef99068ea\4919e1d03b7632f3577941278895091ef99068ea_tpm_bc669996_20151231_115839_after_1.py
ba1508a5b94124ac9456fce5210fe81273124e02,tpm,bc669996,2015-12-31 11:03:57,+0000,tpm.py,MODIFY,20,0,PythonFiles\tpm\bc669996\ba1508a5b94124ac9456fce5210fe81273124e02\ba1508a5b94124ac9456fce5210fe81273124e02_tpm_bc669996_20151231_120357_before_1.py,PythonFiles\tpm\bc669996\ba1508a5b94124ac9456fce5210fe81273124e02\ba1508a5b94124ac9456fce5210fe81273124e02_tpm_bc669996_20151231_120357_after_1.py
f72facbe29fb82a74edd82151ca4b01397c6196f,tpm,bc669996,2015-12-31 14:40:32,+0000,tpm.py,MODIFY,58,1,PythonFiles\tpm\bc669996\f72facbe29fb82a74edd82151ca4b01397c6196f\f72facbe29fb82a74edd82151ca4b01397c6196f_tpm_bc669996_20151231_154032_before_1.py,PythonFiles\tpm\bc669996\f72facbe29fb82a74edd82151ca4b01397c6196f\f72facbe29fb82a74edd82151ca4b01397c6196f_tpm_bc669996_20151231_154032_after_1.py
86952dff414c67ca11cba0c9197a1a37389c2668,tpm,bc669996,2015-12-31 16:42:05,+0000,tpm.py,MODIFY,36,0,PythonFiles\tpm\bc669996\86952dff414c67ca11cba0c9197a1a37389c2668\86952dff414c67ca11cba0c9197a1a37389c2668_tpm_bc669996_20151231_174205_before_1.py,PythonFiles\tpm\bc669996\86952dff414c67ca11cba0c9197a1a37389c2668\86952dff414c67ca11cba0c9197a1a37389c2668_tpm_bc669996_20151231_174205_after_1.py
40aed6a92f7ef827bb552ce698c60636a11a132b,tpm,bc669996,2015-12-31 16:45:17,+0000,tpm.py,MODIFY,16,0,PythonFiles\tpm\bc669996\40aed6a92f7ef827bb552ce698c60636a11a132b\40aed6a92f7ef827bb552ce698c60636a11a132b_tpm_bc669996_20151231_174517_before_1.py,PythonFiles\tpm\bc669996\40aed6a92f7ef827bb552ce698c60636a11a132b\40aed6a92f7ef827bb552ce698c60636a11a132b_tpm_bc669996_20151231_174517_after_1.py
8c0a83bd8894495fbd4337dde47b18f8eb646c90,tpm,bc669996,2015-12-31 16:54:01,+0000,tpm.py,MODIFY,13,5,PythonFiles\tpm\bc669996\8c0a83bd8894495fbd4337dde47b18f8eb646c90\8c0a83bd8894495fbd4337dde47b18f8eb646c90_tpm_bc669996_20151231_175401_before_1.py,PythonFiles\tpm\bc669996\8c0a83bd8894495fbd4337dde47b18f8eb646c90\8c0a83bd8894495fbd4337dde47b18f8eb646c90_tpm_bc669996_20151231_175401_after_1.py
e315ed37ab58694089700cb365ca30dad3ec1ee9,tpm,bc669996,2016-01-04 10:22:05,+0000,tpm.py,MODIFY,5,1,PythonFiles\tpm\bc669996\e315ed37ab58694089700cb365ca30dad3ec1ee9\e315ed37ab58694089700cb365ca30dad3ec1ee9_tpm_bc669996_20160104_112205_before_1.py,PythonFiles\tpm\bc669996\e315ed37ab58694089700cb365ca30dad3ec1ee9\e315ed37ab58694089700cb365ca30dad3ec1ee9_tpm_bc669996_20160104_112205_after_1.py
a84bd1ea4a0a6eaeec22e26c64dccdf5e371b92b,tpm,bc669996,2016-01-07 14:54:17,+0000,tpm.py,MODIFY,100,87,PythonFiles\tpm\bc669996\a84bd1ea4a0a6eaeec22e26c64dccdf5e371b92b\a84bd1ea4a0a6eaeec22e26c64dccdf5e371b92b_tpm_bc669996_20160107_155417_before_1.py,PythonFiles\tpm\bc669996\a84bd1ea4a0a6eaeec22e26c64dccdf5e371b92b\a84bd1ea4a0a6eaeec22e26c64dccdf5e371b92b_tpm_bc669996_20160107_155417_after_1.py
1c17003f61c353366e00ba2ba59730147cc8fdb7,tpm,bc669996,2016-01-07 17:41:56,+0000,test.py,ADD,88,0,,PythonFiles\tpm\bc669996\1c17003f61c353366e00ba2ba59730147cc8fdb7\1c17003f61c353366e00ba2ba59730147cc8fdb7_tpm_bc669996_20160107_184156_after_1.py
2acf4ef012ac203d95bf782e632949ccdbe73b64,tpm,bc669996,2016-01-07 17:54:11,+0000,tpm.py,MODIFY,90,8,PythonFiles\tpm\bc669996\2acf4ef012ac203d95bf782e632949ccdbe73b64\2acf4ef012ac203d95bf782e632949ccdbe73b64_tpm_bc669996_20160107_185411_before_1.py,PythonFiles\tpm\bc669996\2acf4ef012ac203d95bf782e632949ccdbe73b64\2acf4ef012ac203d95bf782e632949ccdbe73b64_tpm_bc669996_20160107_185411_after_1.py
732ad8f04a3e169cd9e77d5560e0d042c9b6fa3f,tpm,bc669996,2016-01-08 19:24:10,+0000,tpm.py,MODIFY,9,3,PythonFiles\tpm\bc669996\732ad8f04a3e169cd9e77d5560e0d042c9b6fa3f\732ad8f04a3e169cd9e77d5560e0d042c9b6fa3f_tpm_bc669996_20160108_202410_before_1.py,PythonFiles\tpm\bc669996\732ad8f04a3e169cd9e77d5560e0d042c9b6fa3f\732ad8f04a3e169cd9e77d5560e0d042c9b6fa3f_tpm_bc669996_20160108_202410_after_1.py
10b005837249808a587a48b3ca4350a65344146d,tpm,bc669996,2016-01-13 13:28:31,+0000,tpm.py,MODIFY,2,2,PythonFiles\tpm\bc669996\10b005837249808a587a48b3ca4350a65344146d\10b005837249808a587a48b3ca4350a65344146d_tpm_bc669996_20160113_142831_before_1.py,PythonFiles\tpm\bc669996\10b005837249808a587a48b3ca4350a65344146d\10b005837249808a587a48b3ca4350a65344146d_tpm_bc669996_20160113_142831_after_1.py
d01eaf3fe8f4debd938b72227716f093abdef7ee,tpm,bc669996,2016-01-13 13:31:46,+0000,tpm.py,MODIFY,1,1,PythonFiles\tpm\bc669996\d01eaf3fe8f4debd938b72227716f093abdef7ee\d01eaf3fe8f4debd938b72227716f093abdef7ee_tpm_bc669996_20160113_143146_before_1.py,PythonFiles\tpm\bc669996\d01eaf3fe8f4debd938b72227716f093abdef7ee\d01eaf3fe8f4debd938b72227716f093abdef7ee_tpm_bc669996_20160113_143146_after_1.py
0b81436872e7f56452574189dab68f63eedb5050,tpm,bc669996,2016-01-15 09:48:05,+0000,setup.py,MODIFY,1,1,PythonFiles\tpm\bc669996\0b81436872e7f56452574189dab68f63eedb5050\0b81436872e7f56452574189dab68f63eedb5050_tpm_bc669996_20160115_104805_before_1.py,PythonFiles\tpm\bc669996\0b81436872e7f56452574189dab68f63eedb5050\0b81436872e7f56452574189dab68f63eedb5050_tpm_bc669996_20160115_104805_after_1.py
