CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c91536a1cb5ea9e5c247dbb0024cf8f3d7fbc532,jsoncomparison,90973cdf,2018-09-25 07:05:14,+0000,__init__.py,ADD,0,0,,
c91536a1cb5ea9e5c247dbb0024cf8f3d7fbc532,jsoncomparison,90973cdf,2018-09-25 07:05:14,+0000,utils.py,ADD,6,0,,PythonFiles\jsoncomparison\90973cdf\c91536a1cb5ea9e5c247dbb0024cf8f3d7fbc532\c91536a1cb5ea9e5c247dbb0024cf8f3d7fbc532_jsoncomparison_90973cdf_20180925_100514_after_2.py
c91536a1cb5ea9e5c247dbb0024cf8f3d7fbc532,jsoncomparison,90973cdf,2018-09-25 07:05:14,+0000,test_utils.py,ADD,22,0,,PythonFiles\jsoncomparison\90973cdf\c91536a1cb5ea9e5c247dbb0024cf8f3d7fbc532\c91536a1cb5ea9e5c247dbb0024cf8f3d7fbc532_jsoncomparison_90973cdf_20180925_100514_after_3.py
1a07863c6f85f21d0ad51c656ed40181cbc14a62,jsoncomparison,90973cdf,2018-09-25 07:09:21,+0000,utils.py,MODIFY,8,0,PythonFiles\jsoncomparison\90973cdf\1a07863c6f85f21d0ad51c656ed40181cbc14a62\1a07863c6f85f21d0ad51c656ed40181cbc14a62_jsoncomparison_90973cdf_20180925_100921_before_1.py,PythonFiles\jsoncomparison\90973cdf\1a07863c6f85f21d0ad51c656ed40181cbc14a62\1a07863c6f85f21d0ad51c656ed40181cbc14a62_jsoncomparison_90973cdf_20180925_100921_after_1.py
1a07863c6f85f21d0ad51c656ed40181cbc14a62,jsoncomparison,90973cdf,2018-09-25 07:09:21,+0000,test_utils.py,MODIFY,19,1,PythonFiles\jsoncomparison\90973cdf\1a07863c6f85f21d0ad51c656ed40181cbc14a62\1a07863c6f85f21d0ad51c656ed40181cbc14a62_jsoncomparison_90973cdf_20180925_100921_before_2.py,PythonFiles\jsoncomparison\90973cdf\1a07863c6f85f21d0ad51c656ed40181cbc14a62\1a07863c6f85f21d0ad51c656ed40181cbc14a62_jsoncomparison_90973cdf_20180925_100921_after_2.py
04c4e877752188872a056a93404906caab8f43c7,jsoncomparison,90973cdf,2018-09-25 07:10:14,+0000,test_utils.py,MODIFY,3,0,PythonFiles\jsoncomparison\90973cdf\04c4e877752188872a056a93404906caab8f43c7\04c4e877752188872a056a93404906caab8f43c7_jsoncomparison_90973cdf_20180925_101014_before_1.py,PythonFiles\jsoncomparison\90973cdf\04c4e877752188872a056a93404906caab8f43c7\04c4e877752188872a056a93404906caab8f43c7_jsoncomparison_90973cdf_20180925_101014_after_1.py
55ab32a8dd19e7821e497a0b58ec3cae8f052f68,jsoncomparison,90973cdf,2018-09-25 07:13:54,+0000,utils.py,MODIFY,9,1,PythonFiles\jsoncomparison\90973cdf\55ab32a8dd19e7821e497a0b58ec3cae8f052f68\55ab32a8dd19e7821e497a0b58ec3cae8f052f68_jsoncomparison_90973cdf_20180925_101354_before_1.py,PythonFiles\jsoncomparison\90973cdf\55ab32a8dd19e7821e497a0b58ec3cae8f052f68\55ab32a8dd19e7821e497a0b58ec3cae8f052f68_jsoncomparison_90973cdf_20180925_101354_after_1.py
55ab32a8dd19e7821e497a0b58ec3cae8f052f68,jsoncomparison,90973cdf,2018-09-25 07:13:54,+0000,test_utils.py,MODIFY,22,0,PythonFiles\jsoncomparison\90973cdf\55ab32a8dd19e7821e497a0b58ec3cae8f052f68\55ab32a8dd19e7821e497a0b58ec3cae8f052f68_jsoncomparison_90973cdf_20180925_101354_before_2.py,PythonFiles\jsoncomparison\90973cdf\55ab32a8dd19e7821e497a0b58ec3cae8f052f68\55ab32a8dd19e7821e497a0b58ec3cae8f052f68_jsoncomparison_90973cdf_20180925_101354_after_2.py
8d42e23fe5634f13fed68d87aa83121fd1ba5c01,jsoncomparison,90973cdf,2018-09-25 07:20:55,+0000,utils.py,MODIFY,8,0,PythonFiles\jsoncomparison\90973cdf\8d42e23fe5634f13fed68d87aa83121fd1ba5c01\8d42e23fe5634f13fed68d87aa83121fd1ba5c01_jsoncomparison_90973cdf_20180925_102055_before_1.py,PythonFiles\jsoncomparison\90973cdf\8d42e23fe5634f13fed68d87aa83121fd1ba5c01\8d42e23fe5634f13fed68d87aa83121fd1ba5c01_jsoncomparison_90973cdf_20180925_102055_after_1.py
8d42e23fe5634f13fed68d87aa83121fd1ba5c01,jsoncomparison,90973cdf,2018-09-25 07:20:55,+0000,test_utils.py,MODIFY,19,0,PythonFiles\jsoncomparison\90973cdf\8d42e23fe5634f13fed68d87aa83121fd1ba5c01\8d42e23fe5634f13fed68d87aa83121fd1ba5c01_jsoncomparison_90973cdf_20180925_102055_before_2.py,PythonFiles\jsoncomparison\90973cdf\8d42e23fe5634f13fed68d87aa83121fd1ba5c01\8d42e23fe5634f13fed68d87aa83121fd1ba5c01_jsoncomparison_90973cdf_20180925_102055_after_2.py
