CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f5554c562438ee6a4c1515c29dbc69cbe412ce01,asks,76ae9795,2017-02-04 20:21:58,+0000,__init__.py,ADD,1,0,,PythonFiles\asks\76ae9795\f5554c562438ee6a4c1515c29dbc69cbe412ce01\f5554c562438ee6a4c1515c29dbc69cbe412ce01_asks_76ae9795_20170204_202158_after_3.py
f5554c562438ee6a4c1515c29dbc69cbe412ce01,asks,76ae9795,2017-02-04 20:21:58,+0000,asks.py,ADD,412,0,,PythonFiles\asks\76ae9795\f5554c562438ee6a4c1515c29dbc69cbe412ce01\f5554c562438ee6a4c1515c29dbc69cbe412ce01_asks_76ae9795_20170204_202158_after_4.py
f5554c562438ee6a4c1515c29dbc69cbe412ce01,asks,76ae9795,2017-02-04 20:21:58,+0000,asks_exceptions.py,ADD,11,0,,PythonFiles\asks\76ae9795\f5554c562438ee6a4c1515c29dbc69cbe412ce01\f5554c562438ee6a4c1515c29dbc69cbe412ce01_asks_76ae9795_20170204_202158_after_5.py
f5554c562438ee6a4c1515c29dbc69cbe412ce01,asks,76ae9795,2017-02-04 20:21:58,+0000,encode_values.py,ADD,104,0,,PythonFiles\asks\76ae9795\f5554c562438ee6a4c1515c29dbc69cbe412ce01\f5554c562438ee6a4c1515c29dbc69cbe412ce01_asks_76ae9795_20170204_202158_after_6.py
f5554c562438ee6a4c1515c29dbc69cbe412ce01,asks,76ae9795,2017-02-04 20:21:58,+0000,http_req_parser.py,ADD,125,0,,PythonFiles\asks\76ae9795\f5554c562438ee6a4c1515c29dbc69cbe412ce01\f5554c562438ee6a4c1515c29dbc69cbe412ce01_asks_76ae9795_20170204_202158_after_7.py
f5554c562438ee6a4c1515c29dbc69cbe412ce01,asks,76ae9795,2017-02-04 20:21:58,+0000,req_structs.py,ADD,100,0,,PythonFiles\asks\76ae9795\f5554c562438ee6a4c1515c29dbc69cbe412ce01\f5554c562438ee6a4c1515c29dbc69cbe412ce01_asks_76ae9795_20170204_202158_after_8.py
f5554c562438ee6a4c1515c29dbc69cbe412ce01,asks,76ae9795,2017-02-04 20:21:58,+0000,response_objects.py,ADD,130,0,,PythonFiles\asks\76ae9795\f5554c562438ee6a4c1515c29dbc69cbe412ce01\f5554c562438ee6a4c1515c29dbc69cbe412ce01_asks_76ae9795_20170204_202158_after_9.py
407a4b7cb51bfd92c1e2cf37fcf22177e6c31584,asks,76ae9795,2017-02-04 21:01:15,+0000,__init__.py,DELETE,0,1,PythonFiles\asks\76ae9795\407a4b7cb51bfd92c1e2cf37fcf22177e6c31584\407a4b7cb51bfd92c1e2cf37fcf22177e6c31584_asks_76ae9795_20170204_210115_before_1.py,
407a4b7cb51bfd92c1e2cf37fcf22177e6c31584,asks,76ae9795,2017-02-04 21:01:15,+0000,__init__.py,RENAME,4,7,PythonFiles\asks\76ae9795\407a4b7cb51bfd92c1e2cf37fcf22177e6c31584\407a4b7cb51bfd92c1e2cf37fcf22177e6c31584_asks_76ae9795_20170204_210115_before_2.py,PythonFiles\asks\76ae9795\407a4b7cb51bfd92c1e2cf37fcf22177e6c31584\407a4b7cb51bfd92c1e2cf37fcf22177e6c31584_asks_76ae9795_20170204_210115_after_2.py
407a4b7cb51bfd92c1e2cf37fcf22177e6c31584,asks,76ae9795,2017-02-04 21:01:15,+0000,encode_values.py,RENAME,0,0,,
407a4b7cb51bfd92c1e2cf37fcf22177e6c31584,asks,76ae9795,2017-02-04 21:01:15,+0000,exceptions.py,RENAME,0,0,,
