CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
872e4a2148d2a876c7ca15067e761e9d93783fe7,django-envcrypto,a971aa0c,2017-12-01 18:04:34,+0000,__init__.py,ADD,1,0,,PythonFiles\django-envcrypto\a971aa0c\872e4a2148d2a876c7ca15067e761e9d93783fe7\872e4a2148d2a876c7ca15067e761e9d93783fe7_django-envcrypto_a971aa0c_20171201_180434_after_2.py
872e4a2148d2a876c7ca15067e761e9d93783fe7,django-envcrypto,a971aa0c,2017-12-01 18:04:34,+0000,config.py,ADD,290,0,,PythonFiles\django-envcrypto\a971aa0c\872e4a2148d2a876c7ca15067e761e9d93783fe7\872e4a2148d2a876c7ca15067e761e9d93783fe7_django-envcrypto_a971aa0c_20171201_180434_after_3.py
872e4a2148d2a876c7ca15067e761e9d93783fe7,django-envcrypto,a971aa0c,2017-12-01 18:04:34,+0000,__init__.py,ADD,0,0,,
872e4a2148d2a876c7ca15067e761e9d93783fe7,django-envcrypto,a971aa0c,2017-12-01 18:04:34,+0000,manage.py,ADD,22,0,,PythonFiles\django-envcrypto\a971aa0c\872e4a2148d2a876c7ca15067e761e9d93783fe7\872e4a2148d2a876c7ca15067e761e9d93783fe7_django-envcrypto_a971aa0c_20171201_180434_after_5.py
872e4a2148d2a876c7ca15067e761e9d93783fe7,django-envcrypto,a971aa0c,2017-12-01 18:04:34,+0000,__init__.py,ADD,0,0,,
872e4a2148d2a876c7ca15067e761e9d93783fe7,django-envcrypto,a971aa0c,2017-12-01 18:04:34,+0000,settings.py,ADD,124,0,,PythonFiles\django-envcrypto\a971aa0c\872e4a2148d2a876c7ca15067e761e9d93783fe7\872e4a2148d2a876c7ca15067e761e9d93783fe7_django-envcrypto_a971aa0c_20171201_180434_after_8.py
872e4a2148d2a876c7ca15067e761e9d93783fe7,django-envcrypto,a971aa0c,2017-12-01 18:04:34,+0000,urls.py,ADD,21,0,,PythonFiles\django-envcrypto\a971aa0c\872e4a2148d2a876c7ca15067e761e9d93783fe7\872e4a2148d2a876c7ca15067e761e9d93783fe7_django-envcrypto_a971aa0c_20171201_180434_after_9.py
872e4a2148d2a876c7ca15067e761e9d93783fe7,django-envcrypto,a971aa0c,2017-12-01 18:04:34,+0000,wsgi.py,ADD,16,0,,PythonFiles\django-envcrypto\a971aa0c\872e4a2148d2a876c7ca15067e761e9d93783fe7\872e4a2148d2a876c7ca15067e761e9d93783fe7_django-envcrypto_a971aa0c_20171201_180434_after_10.py
8fd481e061b2ef460186a5b756687803b64d264c,django-envcrypto,a971aa0c,2017-12-02 22:40:51,+0000,__init__.py,MODIFY,3,1,PythonFiles\django-envcrypto\a971aa0c\8fd481e061b2ef460186a5b756687803b64d264c\8fd481e061b2ef460186a5b756687803b64d264c_django-envcrypto_a971aa0c_20171202_224051_before_2.py,PythonFiles\django-envcrypto\a971aa0c\8fd481e061b2ef460186a5b756687803b64d264c\8fd481e061b2ef460186a5b756687803b64d264c_django-envcrypto_a971aa0c_20171202_224051_after_2.py
8fd481e061b2ef460186a5b756687803b64d264c,django-envcrypto,a971aa0c,2017-12-02 22:40:51,+0000,crypto.py,RENAME,97,4,PythonFiles\django-envcrypto\a971aa0c\8fd481e061b2ef460186a5b756687803b64d264c\8fd481e061b2ef460186a5b756687803b64d264c_django-envcrypto_a971aa0c_20171202_224051_before_3.py,PythonFiles\django-envcrypto\a971aa0c\8fd481e061b2ef460186a5b756687803b64d264c\8fd481e061b2ef460186a5b756687803b64d264c_django-envcrypto_a971aa0c_20171202_224051_after_3.py
8fd481e061b2ef460186a5b756687803b64d264c,django-envcrypto,a971aa0c,2017-12-02 22:40:51,+0000,levels.py,ADD,383,0,,PythonFiles\django-envcrypto\a971aa0c\8fd481e061b2ef460186a5b756687803b64d264c\8fd481e061b2ef460186a5b756687803b64d264c_django-envcrypto_a971aa0c_20171202_224051_after_4.py
8fd481e061b2ef460186a5b756687803b64d264c,django-envcrypto,a971aa0c,2017-12-02 22:40:51,+0000,__init__.py,ADD,0,0,,
8fd481e061b2ef460186a5b756687803b64d264c,django-envcrypto,a971aa0c,2017-12-02 22:40:51,+0000,__init__.py,ADD,0,0,,
8fd481e061b2ef460186a5b756687803b64d264c,django-envcrypto,a971aa0c,2017-12-02 22:40:51,+0000,env-add.py,ADD,20,0,,PythonFiles\django-envcrypto\a971aa0c\8fd481e061b2ef460186a5b756687803b64d264c\8fd481e061b2ef460186a5b756687803b64d264c_django-envcrypto_a971aa0c_20171202_224051_after_7.py
8fd481e061b2ef460186a5b756687803b64d264c,django-envcrypto,a971aa0c,2017-12-02 22:40:51,+0000,env-create.py,ADD,34,0,,PythonFiles\django-envcrypto\a971aa0c\8fd481e061b2ef460186a5b756687803b64d264c\8fd481e061b2ef460186a5b756687803b64d264c_django-envcrypto_a971aa0c_20171202_224051_after_8.py
8fd481e061b2ef460186a5b756687803b64d264c,django-envcrypto,a971aa0c,2017-12-02 22:40:51,+0000,env-delete.py,ADD,19,0,,PythonFiles\django-envcrypto\a971aa0c\8fd481e061b2ef460186a5b756687803b64d264c\8fd481e061b2ef460186a5b756687803b64d264c_django-envcrypto_a971aa0c_20171202_224051_after_9.py
8fd481e061b2ef460186a5b756687803b64d264c,django-envcrypto,a971aa0c,2017-12-02 22:40:51,+0000,env-show.py,ADD,26,0,,PythonFiles\django-envcrypto\a971aa0c\8fd481e061b2ef460186a5b756687803b64d264c\8fd481e061b2ef460186a5b756687803b64d264c_django-envcrypto_a971aa0c_20171202_224051_after_10.py
8fd481e061b2ef460186a5b756687803b64d264c,django-envcrypto,a971aa0c,2017-12-02 22:40:51,+0000,settings.py,MODIFY,5,1,PythonFiles\django-envcrypto\a971aa0c\8fd481e061b2ef460186a5b756687803b64d264c\8fd481e061b2ef460186a5b756687803b64d264c_django-envcrypto_a971aa0c_20171202_224051_before_11.py,PythonFiles\django-envcrypto\a971aa0c\8fd481e061b2ef460186a5b756687803b64d264c\8fd481e061b2ef460186a5b756687803b64d264c_django-envcrypto_a971aa0c_20171202_224051_after_11.py
1ba1d8c4d039d8a2e933e8ed8f91d9b119c471b6,django-envcrypto,a971aa0c,2017-12-03 00:01:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-envcrypto\a971aa0c\1ba1d8c4d039d8a2e933e8ed8f91d9b119c471b6\1ba1d8c4d039d8a2e933e8ed8f91d9b119c471b6_django-envcrypto_a971aa0c_20171203_000142_before_1.py,PythonFiles\django-envcrypto\a971aa0c\1ba1d8c4d039d8a2e933e8ed8f91d9b119c471b6\1ba1d8c4d039d8a2e933e8ed8f91d9b119c471b6_django-envcrypto_a971aa0c_20171203_000142_after_1.py
1ba1d8c4d039d8a2e933e8ed8f91d9b119c471b6,django-envcrypto,a971aa0c,2017-12-03 00:01:42,+0000,crypto.py,MODIFY,13,273,PythonFiles\django-envcrypto\a971aa0c\1ba1d8c4d039d8a2e933e8ed8f91d9b119c471b6\1ba1d8c4d039d8a2e933e8ed8f91d9b119c471b6_django-envcrypto_a971aa0c_20171203_000142_before_2.py,PythonFiles\django-envcrypto\a971aa0c\1ba1d8c4d039d8a2e933e8ed8f91d9b119c471b6\1ba1d8c4d039d8a2e933e8ed8f91d9b119c471b6_django-envcrypto_a971aa0c_20171203_000142_after_2.py
