CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
71725fbfb769590275f05b9d83a2035241ac9d2d,VeryPrettyTable,5f700a5f,2009-05-26 07:50:55,+0000,prettytable.py,ADD,625,0,,PythonFiles\VeryPrettyTable\5f700a5f\71725fbfb769590275f05b9d83a2035241ac9d2d\71725fbfb769590275f05b9d83a2035241ac9d2d_VeryPrettyTable_5f700a5f_20090526_075055_after_8.py
71725fbfb769590275f05b9d83a2035241ac9d2d,VeryPrettyTable,5f700a5f,2009-05-26 07:50:55,+0000,setup.py,ADD,13,0,,PythonFiles\VeryPrettyTable\5f700a5f\71725fbfb769590275f05b9d83a2035241ac9d2d\71725fbfb769590275f05b9d83a2035241ac9d2d_VeryPrettyTable_5f700a5f_20090526_075055_after_9.py
71725fbfb769590275f05b9d83a2035241ac9d2d,VeryPrettyTable,5f700a5f,2009-05-26 07:50:55,+0000,prettytable.py,ADD,625,0,,PythonFiles\VeryPrettyTable\5f700a5f\71725fbfb769590275f05b9d83a2035241ac9d2d\71725fbfb769590275f05b9d83a2035241ac9d2d_VeryPrettyTable_5f700a5f_20090526_075055_after_11.py
71725fbfb769590275f05b9d83a2035241ac9d2d,VeryPrettyTable,5f700a5f,2009-05-26 07:50:55,+0000,setup.py,ADD,13,0,,PythonFiles\VeryPrettyTable\5f700a5f\71725fbfb769590275f05b9d83a2035241ac9d2d\71725fbfb769590275f05b9d83a2035241ac9d2d_VeryPrettyTable_5f700a5f_20090526_075055_after_12.py
938d3d0aebbe80efd9b84059644356aa5b09af8a,VeryPrettyTable,5f700a5f,2009-05-26 07:55:48,+0000,prettytable.py,DELETE,0,625,PythonFiles\VeryPrettyTable\5f700a5f\938d3d0aebbe80efd9b84059644356aa5b09af8a\938d3d0aebbe80efd9b84059644356aa5b09af8a_VeryPrettyTable_5f700a5f_20090526_075548_before_8.py,
938d3d0aebbe80efd9b84059644356aa5b09af8a,VeryPrettyTable,5f700a5f,2009-05-26 07:55:48,+0000,setup.py,DELETE,0,13,PythonFiles\VeryPrettyTable\5f700a5f\938d3d0aebbe80efd9b84059644356aa5b09af8a\938d3d0aebbe80efd9b84059644356aa5b09af8a_VeryPrettyTable_5f700a5f_20090526_075548_before_9.py,
938d3d0aebbe80efd9b84059644356aa5b09af8a,VeryPrettyTable,5f700a5f,2009-05-26 07:55:48,+0000,prettytable.py,DELETE,0,625,PythonFiles\VeryPrettyTable\5f700a5f\938d3d0aebbe80efd9b84059644356aa5b09af8a\938d3d0aebbe80efd9b84059644356aa5b09af8a_VeryPrettyTable_5f700a5f_20090526_075548_before_11.py,
938d3d0aebbe80efd9b84059644356aa5b09af8a,VeryPrettyTable,5f700a5f,2009-05-26 07:55:48,+0000,setup.py,DELETE,0,13,PythonFiles\VeryPrettyTable\5f700a5f\938d3d0aebbe80efd9b84059644356aa5b09af8a\938d3d0aebbe80efd9b84059644356aa5b09af8a_VeryPrettyTable_5f700a5f_20090526_075548_before_12.py,
976de4dfe43944b7e270fb24d56a083d483cbbd5,VeryPrettyTable,5f700a5f,2009-05-26 07:57:24,+0000,prettytable.py,ADD,625,0,,PythonFiles\VeryPrettyTable\5f700a5f\976de4dfe43944b7e270fb24d56a083d483cbbd5\976de4dfe43944b7e270fb24d56a083d483cbbd5_VeryPrettyTable_5f700a5f_20090526_075724_after_2.py
976de4dfe43944b7e270fb24d56a083d483cbbd5,VeryPrettyTable,5f700a5f,2009-05-26 07:57:24,+0000,setup.py,ADD,13,0,,PythonFiles\VeryPrettyTable\5f700a5f\976de4dfe43944b7e270fb24d56a083d483cbbd5\976de4dfe43944b7e270fb24d56a083d483cbbd5_VeryPrettyTable_5f700a5f_20090526_075724_after_3.py
