CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7d4b107e0aa5a3fa55886ceb8acfb0b718919b37,ogr,2d98cd0d,2018-12-13 12:35:20,+0000,__init__.py,ADD,5,0,,PythonFiles\ogr\2d98cd0d\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37_ogr_2d98cd0d_20181213_133520_after_2.py
7d4b107e0aa5a3fa55886ceb8acfb0b718919b37,ogr,2d98cd0d,2018-12-13 12:35:20,+0000,constant.py,ADD,1,0,,PythonFiles\ogr\2d98cd0d\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37_ogr_2d98cd0d_20181213_133520_after_3.py
7d4b107e0aa5a3fa55886ceb8acfb0b718919b37,ogr,2d98cd0d,2018-12-13 12:35:20,+0000,__init__.py,ADD,0,0,,
7d4b107e0aa5a3fa55886ceb8acfb0b718919b37,ogr,2d98cd0d,2018-12-13 12:35:20,+0000,abstract.py,ADD,60,0,,PythonFiles\ogr\2d98cd0d\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37_ogr_2d98cd0d_20181213_133520_after_5.py
7d4b107e0aa5a3fa55886ceb8acfb0b718919b37,ogr,2d98cd0d,2018-12-13 12:35:20,+0000,github.py,ADD,170,0,,PythonFiles\ogr\2d98cd0d\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37_ogr_2d98cd0d_20181213_133520_after_6.py
7d4b107e0aa5a3fa55886ceb8acfb0b718919b37,ogr,2d98cd0d,2018-12-13 12:35:20,+0000,gitlab.py,ADD,126,0,,PythonFiles\ogr\2d98cd0d\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37_ogr_2d98cd0d_20181213_133520_after_7.py
7d4b107e0aa5a3fa55886ceb8acfb0b718919b37,ogr,2d98cd0d,2018-12-13 12:35:20,+0000,our_pagure.py,ADD,270,0,,PythonFiles\ogr\2d98cd0d\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37_ogr_2d98cd0d_20181213_133520_after_8.py
7d4b107e0aa5a3fa55886ceb8acfb0b718919b37,ogr,2d98cd0d,2018-12-13 12:35:20,+0000,pagure.py,ADD,180,0,,PythonFiles\ogr\2d98cd0d\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37_ogr_2d98cd0d_20181213_133520_after_9.py
7d4b107e0aa5a3fa55886ceb8acfb0b718919b37,ogr,2d98cd0d,2018-12-13 12:35:20,+0000,utils.py,ADD,232,0,,PythonFiles\ogr\2d98cd0d\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37\7d4b107e0aa5a3fa55886ceb8acfb0b718919b37_ogr_2d98cd0d_20181213_133520_after_10.py
431f4a7c5cce24c3035b17c5131a3918ab989bd0,ogr,2d98cd0d,2018-12-13 12:59:07,+0000,abstract.py,MODIFY,116,8,PythonFiles\ogr\2d98cd0d\431f4a7c5cce24c3035b17c5131a3918ab989bd0\431f4a7c5cce24c3035b17c5131a3918ab989bd0_ogr_2d98cd0d_20181213_135907_before_1.py,PythonFiles\ogr\2d98cd0d\431f4a7c5cce24c3035b17c5131a3918ab989bd0\431f4a7c5cce24c3035b17c5131a3918ab989bd0_ogr_2d98cd0d_20181213_135907_after_1.py
