CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,__init__.py,ADD,1,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_3.py
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,admin.py,ADD,3,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_4.py
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,apps.py,ADD,21,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_5.py
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,0001_initial.py,ADD,28,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_6.py
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,__init__.py,ADD,0,0,,
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,models.py,ADD,40,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_8.py
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,parsers.py,ADD,27,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_9.py
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,renderers.py,ADD,30,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_10.py
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,settings.py,ADD,6,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_11.py
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,tests.py,ADD,3,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_12.py
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,urls.py,ADD,17,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_13.py
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,views.py,ADD,232,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_14.py
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,conf.py,ADD,173,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_16.py
b229e559689847605adf3b170cf4f234018a62ff,django-drf-filepond,09508cbb,2018-11-19 18:37:02,+0000,manage.py,ADD,15,0,,PythonFiles\django-drf-filepond\09508cbb\b229e559689847605adf3b170cf4f234018a62ff\b229e559689847605adf3b170cf4f234018a62ff_django-drf-filepond_09508cbb_20181119_183702_after_19.py
