CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d1178e44f5ff5dc99147d360af466b4f2e28394f,pycomb,f1d4d820,2015-09-07 23:56:27,+0000,combinators.py,ADD,84,0,,PythonFiles\pycomb\f1d4d820\d1178e44f5ff5dc99147d360af466b4f2e28394f\d1178e44f5ff5dc99147d360af466b4f2e28394f_pycomb_f1d4d820_20150908_015627_after_4.py
d1178e44f5ff5dc99147d360af466b4f2e28394f,pycomb,f1d4d820,2015-09-07 23:56:27,+0000,decorators.py,ADD,25,0,,PythonFiles\pycomb\f1d4d820\d1178e44f5ff5dc99147d360af466b4f2e28394f\d1178e44f5ff5dc99147d360af466b4f2e28394f_pycomb_f1d4d820_20150908_015627_after_5.py
d1178e44f5ff5dc99147d360af466b4f2e28394f,pycomb,f1d4d820,2015-09-07 23:56:27,+0000,predicates.py,ADD,30,0,,PythonFiles\pycomb\f1d4d820\d1178e44f5ff5dc99147d360af466b4f2e28394f\d1178e44f5ff5dc99147d360af466b4f2e28394f_pycomb_f1d4d820_20150908_015627_after_6.py
d1178e44f5ff5dc99147d360af466b4f2e28394f,pycomb,f1d4d820,2015-09-07 23:56:27,+0000,test_combinators.py,ADD,90,0,,PythonFiles\pycomb\f1d4d820\d1178e44f5ff5dc99147d360af466b4f2e28394f\d1178e44f5ff5dc99147d360af466b4f2e28394f_pycomb_f1d4d820_20150908_015627_after_7.py
d1178e44f5ff5dc99147d360af466b4f2e28394f,pycomb,f1d4d820,2015-09-07 23:56:27,+0000,test_decorators.py,ADD,28,0,,PythonFiles\pycomb\f1d4d820\d1178e44f5ff5dc99147d360af466b4f2e28394f\d1178e44f5ff5dc99147d360af466b4f2e28394f_pycomb_f1d4d820_20150908_015627_after_8.py
d1178e44f5ff5dc99147d360af466b4f2e28394f,pycomb,f1d4d820,2015-09-07 23:56:27,+0000,setup.py,ADD,38,0,,PythonFiles\pycomb\f1d4d820\d1178e44f5ff5dc99147d360af466b4f2e28394f\d1178e44f5ff5dc99147d360af466b4f2e28394f_pycomb_f1d4d820_20150908_015627_after_9.py
e1c2065f68a6192ed769be61273dafb8fffe8e47,pycomb,f1d4d820,2015-09-08 20:24:08,+0000,combinators.py,MODIFY,2,2,PythonFiles\pycomb\f1d4d820\e1c2065f68a6192ed769be61273dafb8fffe8e47\e1c2065f68a6192ed769be61273dafb8fffe8e47_pycomb_f1d4d820_20150908_222408_before_1.py,PythonFiles\pycomb\f1d4d820\e1c2065f68a6192ed769be61273dafb8fffe8e47\e1c2065f68a6192ed769be61273dafb8fffe8e47_pycomb_f1d4d820_20150908_222408_after_1.py
e1c2065f68a6192ed769be61273dafb8fffe8e47,pycomb,f1d4d820,2015-09-08 20:24:08,+0000,predicates.py,MODIFY,1,4,PythonFiles\pycomb\f1d4d820\e1c2065f68a6192ed769be61273dafb8fffe8e47\e1c2065f68a6192ed769be61273dafb8fffe8e47_pycomb_f1d4d820_20150908_222408_before_2.py,PythonFiles\pycomb\f1d4d820\e1c2065f68a6192ed769be61273dafb8fffe8e47\e1c2065f68a6192ed769be61273dafb8fffe8e47_pycomb_f1d4d820_20150908_222408_after_2.py
07d453f5c6b4be1bc7c180b242f8d4c542fbb1ca,pycomb,f1d4d820,2015-09-08 20:58:23,+0000,combinators.py,MODIFY,3,0,PythonFiles\pycomb\f1d4d820\07d453f5c6b4be1bc7c180b242f8d4c542fbb1ca\07d453f5c6b4be1bc7c180b242f8d4c542fbb1ca_pycomb_f1d4d820_20150908_225823_before_4.py,PythonFiles\pycomb\f1d4d820\07d453f5c6b4be1bc7c180b242f8d4c542fbb1ca\07d453f5c6b4be1bc7c180b242f8d4c542fbb1ca_pycomb_f1d4d820_20150908_225823_after_4.py
07d453f5c6b4be1bc7c180b242f8d4c542fbb1ca,pycomb,f1d4d820,2015-09-08 20:58:23,+0000,test_combinators.py,MODIFY,8,0,PythonFiles\pycomb\f1d4d820\07d453f5c6b4be1bc7c180b242f8d4c542fbb1ca\07d453f5c6b4be1bc7c180b242f8d4c542fbb1ca_pycomb_f1d4d820_20150908_225823_before_5.py,PythonFiles\pycomb\f1d4d820\07d453f5c6b4be1bc7c180b242f8d4c542fbb1ca\07d453f5c6b4be1bc7c180b242f8d4c542fbb1ca_pycomb_f1d4d820_20150908_225823_after_5.py
9c754dcd73d9f244a45eb0e6d0b479d9224c4c50,pycomb,f1d4d820,2015-09-09 16:17:49,+0000,combinators.py,MODIFY,133,32,PythonFiles\pycomb\f1d4d820\9c754dcd73d9f244a45eb0e6d0b479d9224c4c50\9c754dcd73d9f244a45eb0e6d0b479d9224c4c50_pycomb_f1d4d820_20150909_181749_before_1.py,PythonFiles\pycomb\f1d4d820\9c754dcd73d9f244a45eb0e6d0b479d9224c4c50\9c754dcd73d9f244a45eb0e6d0b479d9224c4c50_pycomb_f1d4d820_20150909_181749_after_1.py
9c754dcd73d9f244a45eb0e6d0b479d9224c4c50,pycomb,f1d4d820,2015-09-09 16:17:49,+0000,decorators.py,MODIFY,4,1,PythonFiles\pycomb\f1d4d820\9c754dcd73d9f244a45eb0e6d0b479d9224c4c50\9c754dcd73d9f244a45eb0e6d0b479d9224c4c50_pycomb_f1d4d820_20150909_181749_before_2.py,PythonFiles\pycomb\f1d4d820\9c754dcd73d9f244a45eb0e6d0b479d9224c4c50\9c754dcd73d9f244a45eb0e6d0b479d9224c4c50_pycomb_f1d4d820_20150909_181749_after_2.py
