CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
67667989b066cf0f3ddd4800e7604a3c7a35b52c,track,d5a9b922,2018-06-21 00:06:15,+0000,__init__.py,ADD,0,0,,
67667989b066cf0f3ddd4800e7604a3c7a35b52c,track,d5a9b922,2018-06-21 00:06:15,+0000,setup.py,ADD,6,0,,PythonFiles\track\d5a9b922\67667989b066cf0f3ddd4800e7604a3c7a35b52c\67667989b066cf0f3ddd4800e7604a3c7a35b52c_track_d5a9b922_20180620_170615_after_2.py
67667989b066cf0f3ddd4800e7604a3c7a35b52c,track,d5a9b922,2018-06-21 00:06:15,+0000,track.py,ADD,8,0,,PythonFiles\track\d5a9b922\67667989b066cf0f3ddd4800e7604a3c7a35b52c\67667989b066cf0f3ddd4800e7604a3c7a35b52c_track_d5a9b922_20180620_170615_after_3.py
67667989b066cf0f3ddd4800e7604a3c7a35b52c,track,d5a9b922,2018-06-21 00:06:15,+0000,trial.py,ADD,15,0,,PythonFiles\track\d5a9b922\67667989b066cf0f3ddd4800e7604a3c7a35b52c\67667989b066cf0f3ddd4800e7604a3c7a35b52c_track_d5a9b922_20180620_170615_after_4.py
4eb33ac8b27dc41a660c1d1a0bd180085fa9aa0c,track,d5a9b922,2018-06-21 00:24:19,+0000,track.py,MODIFY,5,3,PythonFiles\track\d5a9b922\4eb33ac8b27dc41a660c1d1a0bd180085fa9aa0c\4eb33ac8b27dc41a660c1d1a0bd180085fa9aa0c_track_d5a9b922_20180620_172419_before_1.py,PythonFiles\track\d5a9b922\4eb33ac8b27dc41a660c1d1a0bd180085fa9aa0c\4eb33ac8b27dc41a660c1d1a0bd180085fa9aa0c_track_d5a9b922_20180620_172419_after_1.py
4eb33ac8b27dc41a660c1d1a0bd180085fa9aa0c,track,d5a9b922,2018-06-21 00:24:19,+0000,trial.py,MODIFY,5,2,PythonFiles\track\d5a9b922\4eb33ac8b27dc41a660c1d1a0bd180085fa9aa0c\4eb33ac8b27dc41a660c1d1a0bd180085fa9aa0c_track_d5a9b922_20180620_172419_before_2.py,PythonFiles\track\d5a9b922\4eb33ac8b27dc41a660c1d1a0bd180085fa9aa0c\4eb33ac8b27dc41a660c1d1a0bd180085fa9aa0c_track_d5a9b922_20180620_172419_after_2.py
0616a5a5c5c89f555ecee0f5d948e801d3385e10,track,d5a9b922,2018-06-21 00:25:29,+0000,logger.py,ADD,190,0,,PythonFiles\track\d5a9b922\0616a5a5c5c89f555ecee0f5d948e801d3385e10\0616a5a5c5c89f555ecee0f5d948e801d3385e10_track_d5a9b922_20180620_172529_after_1.py
0616a5a5c5c89f555ecee0f5d948e801d3385e10,track,d5a9b922,2018-06-21 00:25:29,+0000,sync.py,ADD,144,0,,PythonFiles\track\d5a9b922\0616a5a5c5c89f555ecee0f5d948e801d3385e10\0616a5a5c5c89f555ecee0f5d948e801d3385e10_track_d5a9b922_20180620_172529_after_2.py
90255a8ac82fc4b4920823b05958401a34cea518,track,d5a9b922,2018-06-21 06:29:00,+0000,trial.py,MODIFY,13,2,PythonFiles\track\d5a9b922\90255a8ac82fc4b4920823b05958401a34cea518\90255a8ac82fc4b4920823b05958401a34cea518_track_d5a9b922_20180620_232900_before_1.py,PythonFiles\track\d5a9b922\90255a8ac82fc4b4920823b05958401a34cea518\90255a8ac82fc4b4920823b05958401a34cea518_track_d5a9b922_20180620_232900_after_1.py
854204c35c2a9bbbadd35918c9dcd8ebf761cd87,track,d5a9b922,2018-06-21 18:26:42,+0000,constants.py,ADD,3,0,,PythonFiles\track\d5a9b922\854204c35c2a9bbbadd35918c9dcd8ebf761cd87\854204c35c2a9bbbadd35918c9dcd8ebf761cd87_track_d5a9b922_20180621_112642_after_1.py
