CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b001a14d3d2a435c9ad80d18c57d6ae8557eb157,accrocchio,f1d4d820,2017-09-20 21:05:56,+0000,__init__.py,ADD,0,0,,
b001a14d3d2a435c9ad80d18c57d6ae8557eb157,accrocchio,f1d4d820,2017-09-20 21:05:56,+0000,badgeofshame.py,ADD,31,0,,PythonFiles\accrocchio\f1d4d820\b001a14d3d2a435c9ad80d18c57d6ae8557eb157\b001a14d3d2a435c9ad80d18c57d6ae8557eb157_accrocchio_f1d4d820_20170920_230556_after_3.py
b001a14d3d2a435c9ad80d18c57d6ae8557eb157,accrocchio,f1d4d820,2017-09-20 21:05:56,+0000,observers.py,ADD,23,0,,PythonFiles\accrocchio\f1d4d820\b001a14d3d2a435c9ad80d18c57d6ae8557eb157\b001a14d3d2a435c9ad80d18c57d6ae8557eb157_accrocchio_f1d4d820_20170920_230556_after_4.py
b001a14d3d2a435c9ad80d18c57d6ae8557eb157,accrocchio,f1d4d820,2017-09-20 21:05:56,+0000,__init__.py,ADD,0,0,,
b001a14d3d2a435c9ad80d18c57d6ae8557eb157,accrocchio,f1d4d820,2017-09-20 21:05:56,+0000,__init__.py,ADD,0,0,,
b001a14d3d2a435c9ad80d18c57d6ae8557eb157,accrocchio,f1d4d820,2017-09-20 21:05:56,+0000,test_badgeofshame.py,ADD,39,0,,PythonFiles\accrocchio\f1d4d820\b001a14d3d2a435c9ad80d18c57d6ae8557eb157\b001a14d3d2a435c9ad80d18c57d6ae8557eb157_accrocchio_f1d4d820_20170920_230556_after_7.py
34d2ea775de3ac623f6333e949806240de8902fd,accrocchio,f1d4d820,2017-09-20 21:53:36,+0000,badgeofshame.py,MODIFY,23,6,PythonFiles\accrocchio\f1d4d820\34d2ea775de3ac623f6333e949806240de8902fd\34d2ea775de3ac623f6333e949806240de8902fd_accrocchio_f1d4d820_20170920_235336_before_1.py,PythonFiles\accrocchio\f1d4d820\34d2ea775de3ac623f6333e949806240de8902fd\34d2ea775de3ac623f6333e949806240de8902fd_accrocchio_f1d4d820_20170920_235336_after_1.py
34d2ea775de3ac623f6333e949806240de8902fd,accrocchio,f1d4d820,2017-09-20 21:53:36,+0000,test_badgeofshame.py,MODIFY,13,1,PythonFiles\accrocchio\f1d4d820\34d2ea775de3ac623f6333e949806240de8902fd\34d2ea775de3ac623f6333e949806240de8902fd_accrocchio_f1d4d820_20170920_235336_before_2.py,PythonFiles\accrocchio\f1d4d820\34d2ea775de3ac623f6333e949806240de8902fd\34d2ea775de3ac623f6333e949806240de8902fd_accrocchio_f1d4d820_20170920_235336_after_2.py
c6615b017089fc10c713299a0360011171351bc9,accrocchio,f1d4d820,2017-09-20 22:27:55,+0000,badgeofshame.py,MODIFY,36,34,PythonFiles\accrocchio\f1d4d820\c6615b017089fc10c713299a0360011171351bc9\c6615b017089fc10c713299a0360011171351bc9_accrocchio_f1d4d820_20170921_002755_before_1.py,PythonFiles\accrocchio\f1d4d820\c6615b017089fc10c713299a0360011171351bc9\c6615b017089fc10c713299a0360011171351bc9_accrocchio_f1d4d820_20170921_002755_after_1.py
c6615b017089fc10c713299a0360011171351bc9,accrocchio,f1d4d820,2017-09-20 22:27:55,+0000,test_badgeofshame.py,MODIFY,2,2,PythonFiles\accrocchio\f1d4d820\c6615b017089fc10c713299a0360011171351bc9\c6615b017089fc10c713299a0360011171351bc9_accrocchio_f1d4d820_20170921_002755_before_2.py,PythonFiles\accrocchio\f1d4d820\c6615b017089fc10c713299a0360011171351bc9\c6615b017089fc10c713299a0360011171351bc9_accrocchio_f1d4d820_20170921_002755_after_2.py
c9d4c67acd00594bb28dbe055928572ed851bbe8,accrocchio,f1d4d820,2017-09-20 22:49:13,+0000,setup.py,ADD,45,0,,PythonFiles\accrocchio\f1d4d820\c9d4c67acd00594bb28dbe055928572ed851bbe8\c9d4c67acd00594bb28dbe055928572ed851bbe8_accrocchio_f1d4d820_20170921_004913_after_4.py
afc3a098bc95e6684f8eb999add4e2f3739231b8,accrocchio,f1d4d820,2017-09-21 19:16:55,+0000,badgeofshame.py,MODIFY,169,14,PythonFiles\accrocchio\f1d4d820\afc3a098bc95e6684f8eb999add4e2f3739231b8\afc3a098bc95e6684f8eb999add4e2f3739231b8_accrocchio_f1d4d820_20170921_211655_before_1.py,PythonFiles\accrocchio\f1d4d820\afc3a098bc95e6684f8eb999add4e2f3739231b8\afc3a098bc95e6684f8eb999add4e2f3739231b8_accrocchio_f1d4d820_20170921_211655_after_1.py
afc3a098bc95e6684f8eb999add4e2f3739231b8,accrocchio,f1d4d820,2017-09-21 19:16:55,+0000,observers.py,MODIFY,13,6,PythonFiles\accrocchio\f1d4d820\afc3a098bc95e6684f8eb999add4e2f3739231b8\afc3a098bc95e6684f8eb999add4e2f3739231b8_accrocchio_f1d4d820_20170921_211655_before_2.py,PythonFiles\accrocchio\f1d4d820\afc3a098bc95e6684f8eb999add4e2f3739231b8\afc3a098bc95e6684f8eb999add4e2f3739231b8_accrocchio_f1d4d820_20170921_211655_after_2.py
792113590f85e6ec7bebb742f91e3b6da7147bdd,accrocchio,f1d4d820,2017-09-21 20:09:23,+0000,badgeofshame.py,MODIFY,7,0,PythonFiles\accrocchio\f1d4d820\792113590f85e6ec7bebb742f91e3b6da7147bdd\792113590f85e6ec7bebb742f91e3b6da7147bdd_accrocchio_f1d4d820_20170921_220923_before_1.py,PythonFiles\accrocchio\f1d4d820\792113590f85e6ec7bebb742f91e3b6da7147bdd\792113590f85e6ec7bebb742f91e3b6da7147bdd_accrocchio_f1d4d820_20170921_220923_after_1.py
792113590f85e6ec7bebb742f91e3b6da7147bdd,accrocchio,f1d4d820,2017-09-21 20:09:23,+0000,test_badgeofshame.py,MODIFY,71,22,PythonFiles\accrocchio\f1d4d820\792113590f85e6ec7bebb742f91e3b6da7147bdd\792113590f85e6ec7bebb742f91e3b6da7147bdd_accrocchio_f1d4d820_20170921_220923_before_2.py,PythonFiles\accrocchio\f1d4d820\792113590f85e6ec7bebb742f91e3b6da7147bdd\792113590f85e6ec7bebb742f91e3b6da7147bdd_accrocchio_f1d4d820_20170921_220923_after_2.py
f82098d76b425c845b819a3b5f2da2cf3dec5424,accrocchio,f1d4d820,2017-09-21 20:36:52,+0000,setup.py,MODIFY,1,1,PythonFiles\accrocchio\f1d4d820\f82098d76b425c845b819a3b5f2da2cf3dec5424\f82098d76b425c845b819a3b5f2da2cf3dec5424_accrocchio_f1d4d820_20170921_223652_before_2.py,PythonFiles\accrocchio\f1d4d820\f82098d76b425c845b819a3b5f2da2cf3dec5424\f82098d76b425c845b819a3b5f2da2cf3dec5424_accrocchio_f1d4d820_20170921_223652_after_2.py
1f1b3d14322642f9d340ed01fdaff592bd0dddf3,accrocchio,f1d4d820,2017-09-23 12:50:27,+0000,setup.py,MODIFY,2,1,PythonFiles\accrocchio\f1d4d820\1f1b3d14322642f9d340ed01fdaff592bd0dddf3\1f1b3d14322642f9d340ed01fdaff592bd0dddf3_accrocchio_f1d4d820_20170923_145027_before_4.py,PythonFiles\accrocchio\f1d4d820\1f1b3d14322642f9d340ed01fdaff592bd0dddf3\1f1b3d14322642f9d340ed01fdaff592bd0dddf3_accrocchio_f1d4d820_20170923_145027_after_4.py
f1bd00744d2feb3393f5acc5e7e09eb136943d33,accrocchio,558a09e9,2017-09-26 16:22:07,+0000,setup.py,MODIFY,1,1,PythonFiles\accrocchio\558a09e9\f1bd00744d2feb3393f5acc5e7e09eb136943d33\f1bd00744d2feb3393f5acc5e7e09eb136943d33_accrocchio_558a09e9_20170926_182207_before_1.py,PythonFiles\accrocchio\558a09e9\f1bd00744d2feb3393f5acc5e7e09eb136943d33\f1bd00744d2feb3393f5acc5e7e09eb136943d33_accrocchio_558a09e9_20170926_182207_after_1.py
025d6db2160db9de3d5c94d612b097561acd0cb0,accrocchio,f1d4d820,2017-10-01 21:01:42,+0000,badgeofshame.py,MODIFY,34,7,PythonFiles\accrocchio\f1d4d820\025d6db2160db9de3d5c94d612b097561acd0cb0\025d6db2160db9de3d5c94d612b097561acd0cb0_accrocchio_f1d4d820_20171001_230142_before_1.py,PythonFiles\accrocchio\f1d4d820\025d6db2160db9de3d5c94d612b097561acd0cb0\025d6db2160db9de3d5c94d612b097561acd0cb0_accrocchio_f1d4d820_20171001_230142_after_1.py
025d6db2160db9de3d5c94d612b097561acd0cb0,accrocchio,f1d4d820,2017-10-01 21:01:42,+0000,observers.py,MODIFY,2,2,PythonFiles\accrocchio\f1d4d820\025d6db2160db9de3d5c94d612b097561acd0cb0\025d6db2160db9de3d5c94d612b097561acd0cb0_accrocchio_f1d4d820_20171001_230142_before_2.py,PythonFiles\accrocchio\f1d4d820\025d6db2160db9de3d5c94d612b097561acd0cb0\025d6db2160db9de3d5c94d612b097561acd0cb0_accrocchio_f1d4d820_20171001_230142_after_2.py
025d6db2160db9de3d5c94d612b097561acd0cb0,accrocchio,f1d4d820,2017-10-01 21:01:42,+0000,test_badgeofshame.py,MODIFY,46,3,PythonFiles\accrocchio\f1d4d820\025d6db2160db9de3d5c94d612b097561acd0cb0\025d6db2160db9de3d5c94d612b097561acd0cb0_accrocchio_f1d4d820_20171001_230142_before_3.py,PythonFiles\accrocchio\f1d4d820\025d6db2160db9de3d5c94d612b097561acd0cb0\025d6db2160db9de3d5c94d612b097561acd0cb0_accrocchio_f1d4d820_20171001_230142_after_3.py
37aecbf947749905743cf0d7392587244262ffbc,accrocchio,f1d4d820,2017-10-01 21:07:59,+0000,setup.py,MODIFY,1,1,PythonFiles\accrocchio\f1d4d820\37aecbf947749905743cf0d7392587244262ffbc\37aecbf947749905743cf0d7392587244262ffbc_accrocchio_f1d4d820_20171001_230759_before_2.py,PythonFiles\accrocchio\f1d4d820\37aecbf947749905743cf0d7392587244262ffbc\37aecbf947749905743cf0d7392587244262ffbc_accrocchio_f1d4d820_20171001_230759_after_2.py
37aecbf947749905743cf0d7392587244262ffbc,accrocchio,f1d4d820,2017-10-01 21:07:59,+0000,this.py,ADD,24,0,,PythonFiles\accrocchio\f1d4d820\37aecbf947749905743cf0d7392587244262ffbc\37aecbf947749905743cf0d7392587244262ffbc_accrocchio_f1d4d820_20171001_230759_after_3.py
