CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d43ef932f429564c30e3890a55acaeab89ab27aa,puppet,a90e1c0a,2016-12-12 05:20:36,+0000,release_puppet_unity_ths.py,ADD,146,0,,PythonFiles\puppet\a90e1c0a\d43ef932f429564c30e3890a55acaeab89ab27aa\d43ef932f429564c30e3890a55acaeab89ab27aa_puppet_a90e1c0a_20161212_132036_after_1.py
2487f4a9c69e8c77395d51a5020e003e89757cd4,puppet,a90e1c0a,2017-02-14 15:05:33,+0000,puppetrader_v0.2.py,ADD,153,0,,PythonFiles\puppet\a90e1c0a\2487f4a9c69e8c77395d51a5020e003e89757cd4\2487f4a9c69e8c77395d51a5020e003e89757cd4_puppet_a90e1c0a_20170214_230533_after_1.py
d02c016f356966701cd8bb088b90e3658e0bdfbd,puppet,a90e1c0a,2017-02-14 15:07:36,+0000,puppetrader_v0.2.py,DELETE,0,153,PythonFiles\puppet\a90e1c0a\d02c016f356966701cd8bb088b90e3658e0bdfbd\d02c016f356966701cd8bb088b90e3658e0bdfbd_puppet_a90e1c0a_20170214_230736_before_1.py,
82b922e9ac9c843a97c17e867c6d5d9df37d4d48,puppet,a90e1c0a,2017-02-14 15:09:38,+0000,puppetrader_v0.2.py,ADD,153,0,,PythonFiles\puppet\a90e1c0a\82b922e9ac9c843a97c17e867c6d5d9df37d4d48\82b922e9ac9c843a97c17e867c6d5d9df37d4d48_puppet_a90e1c0a_20170214_230938_after_1.py
8cebab67f7246b481a763dbe862782908b098cc8,puppet,a90e1c0a,2017-02-14 15:43:49,+0000,puppetrader_v0.2.py,MODIFY,3,3,PythonFiles\puppet\a90e1c0a\8cebab67f7246b481a763dbe862782908b098cc8\8cebab67f7246b481a763dbe862782908b098cc8_puppet_a90e1c0a_20170214_234349_before_1.py,PythonFiles\puppet\a90e1c0a\8cebab67f7246b481a763dbe862782908b098cc8\8cebab67f7246b481a763dbe862782908b098cc8_puppet_a90e1c0a_20170214_234349_after_1.py
ed12dda4a53f0d1c17563da6b84ebbe17839254d,puppet,a90e1c0a,2017-02-21 10:08:43,+0000,puppetrader_v0.2.5.py,RENAME,23,8,PythonFiles\puppet\a90e1c0a\ed12dda4a53f0d1c17563da6b84ebbe17839254d\ed12dda4a53f0d1c17563da6b84ebbe17839254d_puppet_a90e1c0a_20170221_180843_before_1.py,PythonFiles\puppet\a90e1c0a\ed12dda4a53f0d1c17563da6b84ebbe17839254d\ed12dda4a53f0d1c17563da6b84ebbe17839254d_puppet_a90e1c0a_20170221_180843_after_1.py
4f4f7cbbe98bbb9483535419f04cf67f2732f6b4,puppet,a90e1c0a,2017-02-22 15:38:35,+0000,puppetrader_v0.３.py,RENAME,12,10,PythonFiles\puppet\a90e1c0a\4f4f7cbbe98bbb9483535419f04cf67f2732f6b4\4f4f7cbbe98bbb9483535419f04cf67f2732f6b4_puppet_a90e1c0a_20170222_233835_before_1.py,PythonFiles\puppet\a90e1c0a\4f4f7cbbe98bbb9483535419f04cf67f2732f6b4\4f4f7cbbe98bbb9483535419f04cf67f2732f6b4_puppet_a90e1c0a_20170222_233835_after_1.py
8bb545b959541a7b44dd091e14a3ed4f02ad0f11,puppet,a90e1c0a,2017-02-23 17:01:49,+0000,puppetrader_v0.3.5.py,RENAME,3,1,PythonFiles\puppet\a90e1c0a\8bb545b959541a7b44dd091e14a3ed4f02ad0f11\8bb545b959541a7b44dd091e14a3ed4f02ad0f11_puppet_a90e1c0a_20170224_010149_before_1.py,PythonFiles\puppet\a90e1c0a\8bb545b959541a7b44dd091e14a3ed4f02ad0f11\8bb545b959541a7b44dd091e14a3ed4f02ad0f11_puppet_a90e1c0a_20170224_010149_after_1.py
c13f385755496a9db87573f25b4e3ba00c7f0d5d,puppet,a90e1c0a,2017-03-09 10:50:11,+0000,puppet_v4.py,ADD,244,0,,PythonFiles\puppet\a90e1c0a\c13f385755496a9db87573f25b4e3ba00c7f0d5d\c13f385755496a9db87573f25b4e3ba00c7f0d5d_puppet_a90e1c0a_20170309_185011_after_1.py
dd2170993746fb11f0adbd7771382b28c7a55fe4,puppet,a90e1c0a,2017-03-09 10:52:14,+0000,puppet_v4.py,DELETE,0,244,PythonFiles\puppet\a90e1c0a\dd2170993746fb11f0adbd7771382b28c7a55fe4\dd2170993746fb11f0adbd7771382b28c7a55fe4_puppet_a90e1c0a_20170309_185214_before_1.py,
0438536d066bf908f6ab02a80cb6c672688c38df,puppet,a90e1c0a,2017-03-09 10:53:22,+0000,puppet_v4.py,ADD,244,0,,PythonFiles\puppet\a90e1c0a\0438536d066bf908f6ab02a80cb6c672688c38df\0438536d066bf908f6ab02a80cb6c672688c38df_puppet_a90e1c0a_20170309_185322_after_1.py
59bfea3385c8b5c3ff78906ae0cc7d4edcda0920,puppet,a90e1c0a,2017-03-10 03:58:55,+0000,puppet_v4.py,MODIFY,47,59,PythonFiles\puppet\a90e1c0a\59bfea3385c8b5c3ff78906ae0cc7d4edcda0920\59bfea3385c8b5c3ff78906ae0cc7d4edcda0920_puppet_a90e1c0a_20170310_115855_before_1.py,PythonFiles\puppet\a90e1c0a\59bfea3385c8b5c3ff78906ae0cc7d4edcda0920\59bfea3385c8b5c3ff78906ae0cc7d4edcda0920_puppet_a90e1c0a_20170310_115855_after_1.py
b40466e226b6fde26b21cffedb95abb040a5be0d,puppet,a90e1c0a,2017-03-10 04:01:15,+0000,puppet_v4.py,MODIFY,1,1,PythonFiles\puppet\a90e1c0a\b40466e226b6fde26b21cffedb95abb040a5be0d\b40466e226b6fde26b21cffedb95abb040a5be0d_puppet_a90e1c0a_20170310_120115_before_1.py,PythonFiles\puppet\a90e1c0a\b40466e226b6fde26b21cffedb95abb040a5be0d\b40466e226b6fde26b21cffedb95abb040a5be0d_puppet_a90e1c0a_20170310_120115_after_1.py
0748414ca937300c700615f0b93cbd1191af130a,puppet,a90e1c0a,2017-03-10 04:15:48,+0000,puppet_v4.py,MODIFY,2,2,PythonFiles\puppet\a90e1c0a\0748414ca937300c700615f0b93cbd1191af130a\0748414ca937300c700615f0b93cbd1191af130a_puppet_a90e1c0a_20170310_121548_before_1.py,PythonFiles\puppet\a90e1c0a\0748414ca937300c700615f0b93cbd1191af130a\0748414ca937300c700615f0b93cbd1191af130a_puppet_a90e1c0a_20170310_121548_after_1.py
79c74201047f1828bb9414479feecafaa430b4cf,puppet,a90e1c0a,2017-03-10 04:31:03,+0000,puppet_v4.py,MODIFY,3,3,PythonFiles\puppet\a90e1c0a\79c74201047f1828bb9414479feecafaa430b4cf\79c74201047f1828bb9414479feecafaa430b4cf_puppet_a90e1c0a_20170310_123103_before_1.py,PythonFiles\puppet\a90e1c0a\79c74201047f1828bb9414479feecafaa430b4cf\79c74201047f1828bb9414479feecafaa430b4cf_puppet_a90e1c0a_20170310_123103_after_1.py
ba45c84a6870169c54cfcb93d71851141935e96b,puppet,a90e1c0a,2017-03-10 05:40:45,+0000,puppet_v4.py,MODIFY,20,12,PythonFiles\puppet\a90e1c0a\ba45c84a6870169c54cfcb93d71851141935e96b\ba45c84a6870169c54cfcb93d71851141935e96b_puppet_a90e1c0a_20170310_134045_before_1.py,PythonFiles\puppet\a90e1c0a\ba45c84a6870169c54cfcb93d71851141935e96b\ba45c84a6870169c54cfcb93d71851141935e96b_puppet_a90e1c0a_20170310_134045_after_1.py
c9bbccfe3a4aece7b4bcc2c913d8cf58a0083251,puppet,a90e1c0a,2017-03-10 08:22:56,+0000,puppet_v4.py,MODIFY,1,1,PythonFiles\puppet\a90e1c0a\c9bbccfe3a4aece7b4bcc2c913d8cf58a0083251\c9bbccfe3a4aece7b4bcc2c913d8cf58a0083251_puppet_a90e1c0a_20170310_162256_before_1.py,PythonFiles\puppet\a90e1c0a\c9bbccfe3a4aece7b4bcc2c913d8cf58a0083251\c9bbccfe3a4aece7b4bcc2c913d8cf58a0083251_puppet_a90e1c0a_20170310_162256_after_1.py
437030a65e85975625cc2304a8b8d261eba6af43,puppet,a90e1c0a,2017-03-10 09:04:42,+0000,puppet_v4.py,MODIFY,4,5,PythonFiles\puppet\a90e1c0a\437030a65e85975625cc2304a8b8d261eba6af43\437030a65e85975625cc2304a8b8d261eba6af43_puppet_a90e1c0a_20170310_170442_before_1.py,PythonFiles\puppet\a90e1c0a\437030a65e85975625cc2304a8b8d261eba6af43\437030a65e85975625cc2304a8b8d261eba6af43_puppet_a90e1c0a_20170310_170442_after_1.py
