CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3f72e313286f27d86d3d2492ac8292fee1dbf115,tensorforce,a3b6c7e7,2016-09-29 15:59:21,+0000,setup.py,ADD,26,0,,PythonFiles\tensorforce\a3b6c7e7\3f72e313286f27d86d3d2492ac8292fee1dbf115\3f72e313286f27d86d3d2492ac8292fee1dbf115_tensorforce_a3b6c7e7_20160929_175921_after_3.py
3f72e313286f27d86d3d2492ac8292fee1dbf115,tensorforce,a3b6c7e7,2016-09-29 15:59:21,+0000,__init__.py,ADD,16,0,,PythonFiles\tensorforce\a3b6c7e7\3f72e313286f27d86d3d2492ac8292fee1dbf115\3f72e313286f27d86d3d2492ac8292fee1dbf115_tensorforce_a3b6c7e7_20160929_175921_after_4.py
8bb0accad6143bfd4a537f734fc38a740e7eec58,tensorforce,a3b6c7e7,2016-09-29 16:08:30,+0000,setup.py,MODIFY,4,0,PythonFiles\tensorforce\a3b6c7e7\8bb0accad6143bfd4a537f734fc38a740e7eec58\8bb0accad6143bfd4a537f734fc38a740e7eec58_tensorforce_a3b6c7e7_20160929_180830_before_3.py,PythonFiles\tensorforce\a3b6c7e7\8bb0accad6143bfd4a537f734fc38a740e7eec58\8bb0accad6143bfd4a537f734fc38a740e7eec58_tensorforce_a3b6c7e7_20160929_180830_after_3.py
d3463a3ca7c2dfbb7a1215585c6e12569cde0998,tensorforce,ecf60a49,2016-10-01 13:32:29,+0000,__init__.py,ADD,0,0,,
d3463a3ca7c2dfbb7a1215585c6e12569cde0998,tensorforce,ecf60a49,2016-10-01 13:32:29,+0000,__init__.py,ADD,0,0,,
d3463a3ca7c2dfbb7a1215585c6e12569cde0998,tensorforce,ecf60a49,2016-10-01 13:32:29,+0000,__init__.py,ADD,0,0,,
d3463a3ca7c2dfbb7a1215585c6e12569cde0998,tensorforce,ecf60a49,2016-10-01 13:32:29,+0000,__init__.py,ADD,0,0,,
d3463a3ca7c2dfbb7a1215585c6e12569cde0998,tensorforce,ecf60a49,2016-10-01 13:32:29,+0000,__init__.py,ADD,0,0,,
41cb6c17b14d02a7db8cd86fbcff2090420ca815,tensorforce,ecf60a49,2016-10-01 14:02:21,+0000,__init__.py,ADD,0,0,,
7f91b17bee2eb29f29f677b254c4c9bffb5a805c,tensorforce,ecf60a49,2016-10-01 16:02:25,+0000,ring_buffer.py,ADD,0,0,,
7f91b17bee2eb29f29f677b254c4c9bffb5a805c,tensorforce,ecf60a49,2016-10-01 16:02:25,+0000,deep_q_agent.py,ADD,0,0,,
7f91b17bee2eb29f29f677b254c4c9bffb5a805c,tensorforce,ecf60a49,2016-10-01 16:02:25,+0000,naf_agent.py,ADD,0,0,,
7f91b17bee2eb29f29f677b254c4c9bffb5a805c,tensorforce,ecf60a49,2016-10-01 16:02:25,+0000,deep_q_network.py,ADD,0,0,,
