CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
86c129a8c1890fc34155331b3545f28cc8b3bc2b,phylogemetric,bde37b9c,2015-03-25 11:33:33,+0000,setup.py,ADD,42,0,,PythonFiles\phylogemetric\bde37b9c\86c129a8c1890fc34155331b3545f28cc8b3bc2b\86c129a8c1890fc34155331b3545f28cc8b3bc2b_phylogemetric_bde37b9c_20150325_223333_after_5.py
b2dc71e47ab63558372049f6f0e682e99012c323,phylogemetric,bde37b9c,2015-03-25 11:33:56,+0000,__init__.py,ADD,4,0,,PythonFiles\phylogemetric\bde37b9c\b2dc71e47ab63558372049f6f0e682e99012c323\b2dc71e47ab63558372049f6f0e682e99012c323_phylogemetric_bde37b9c_20150325_223356_after_1.py
b2dc71e47ab63558372049f6f0e682e99012c323,phylogemetric,bde37b9c,2015-03-25 11:33:56,+0000,delta.py,ADD,59,0,,PythonFiles\phylogemetric\bde37b9c\b2dc71e47ab63558372049f6f0e682e99012c323\b2dc71e47ab63558372049f6f0e682e99012c323_phylogemetric_bde37b9c_20150325_223356_after_2.py
b2dc71e47ab63558372049f6f0e682e99012c323,phylogemetric,bde37b9c,2015-03-25 11:33:56,+0000,metric.py,ADD,47,0,,PythonFiles\phylogemetric\bde37b9c\b2dc71e47ab63558372049f6f0e682e99012c323\b2dc71e47ab63558372049f6f0e682e99012c323_phylogemetric_bde37b9c_20150325_223356_after_3.py
b2dc71e47ab63558372049f6f0e682e99012c323,phylogemetric,bde37b9c,2015-03-25 11:33:56,+0000,qresidual.py,ADD,38,0,,PythonFiles\phylogemetric\bde37b9c\b2dc71e47ab63558372049f6f0e682e99012c323\b2dc71e47ab63558372049f6f0e682e99012c323_phylogemetric_bde37b9c_20150325_223356_after_4.py
cf7db70e480c100dd6b8ff67ff9b8001d5511363,phylogemetric,bde37b9c,2015-03-25 11:34:01,+0000,__init__.py,ADD,0,0,,
cf7db70e480c100dd6b8ff67ff9b8001d5511363,phylogemetric,bde37b9c,2015-03-25 11:34:01,+0000,data_complex.py,ADD,165,0,,PythonFiles\phylogemetric\bde37b9c\cf7db70e480c100dd6b8ff67ff9b8001d5511363\cf7db70e480c100dd6b8ff67ff9b8001d5511363_phylogemetric_bde37b9c_20150325_223401_after_2.py
cf7db70e480c100dd6b8ff67ff9b8001d5511363,phylogemetric,bde37b9c,2015-03-25 11:34:01,+0000,data_simple.py,ADD,63,0,,PythonFiles\phylogemetric\bde37b9c\cf7db70e480c100dd6b8ff67ff9b8001d5511363\cf7db70e480c100dd6b8ff67ff9b8001d5511363_phylogemetric_bde37b9c_20150325_223401_after_3.py
cf7db70e480c100dd6b8ff67ff9b8001d5511363,phylogemetric,bde37b9c,2015-03-25 11:34:01,+0000,delta_test.py,ADD,44,0,,PythonFiles\phylogemetric\bde37b9c\cf7db70e480c100dd6b8ff67ff9b8001d5511363\cf7db70e480c100dd6b8ff67ff9b8001d5511363_phylogemetric_bde37b9c_20150325_223401_after_4.py
cf7db70e480c100dd6b8ff67ff9b8001d5511363,phylogemetric,bde37b9c,2015-03-25 11:34:01,+0000,metric_test.py,ADD,24,0,,PythonFiles\phylogemetric\bde37b9c\cf7db70e480c100dd6b8ff67ff9b8001d5511363\cf7db70e480c100dd6b8ff67ff9b8001d5511363_phylogemetric_bde37b9c_20150325_223401_after_5.py
cf7db70e480c100dd6b8ff67ff9b8001d5511363,phylogemetric,bde37b9c,2015-03-25 11:34:01,+0000,qresidual_test.py,ADD,43,0,,PythonFiles\phylogemetric\bde37b9c\cf7db70e480c100dd6b8ff67ff9b8001d5511363\cf7db70e480c100dd6b8ff67ff9b8001d5511363_phylogemetric_bde37b9c_20150325_223401_after_6.py
188179996fb6ae1fb6cc1c0e250b1f2b67d963a3,phylogemetric,bde37b9c,2015-03-25 12:42:08,+0000,delta.py,MODIFY,1,1,PythonFiles\phylogemetric\bde37b9c\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3_phylogemetric_bde37b9c_20150325_234208_before_1.py,PythonFiles\phylogemetric\bde37b9c\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3_phylogemetric_bde37b9c_20150325_234208_after_1.py
188179996fb6ae1fb6cc1c0e250b1f2b67d963a3,phylogemetric,bde37b9c,2015-03-25 12:42:08,+0000,qresidual.py,MODIFY,1,1,PythonFiles\phylogemetric\bde37b9c\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3_phylogemetric_bde37b9c_20150325_234208_before_2.py,PythonFiles\phylogemetric\bde37b9c\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3_phylogemetric_bde37b9c_20150325_234208_after_2.py
188179996fb6ae1fb6cc1c0e250b1f2b67d963a3,phylogemetric,bde37b9c,2015-03-25 12:42:08,+0000,setup.py,MODIFY,3,3,PythonFiles\phylogemetric\bde37b9c\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3_phylogemetric_bde37b9c_20150325_234208_before_3.py,PythonFiles\phylogemetric\bde37b9c\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3_phylogemetric_bde37b9c_20150325_234208_after_3.py
188179996fb6ae1fb6cc1c0e250b1f2b67d963a3,phylogemetric,bde37b9c,2015-03-25 12:42:08,+0000,metric_test.py,MODIFY,1,1,PythonFiles\phylogemetric\bde37b9c\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3_phylogemetric_bde37b9c_20150325_234208_before_4.py,PythonFiles\phylogemetric\bde37b9c\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3\188179996fb6ae1fb6cc1c0e250b1f2b67d963a3_phylogemetric_bde37b9c_20150325_234208_after_4.py
