CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2763ce1d3a6a61e3c08025b569f80b72f84b529d,groupbytime,65c4838b,2015-05-21 11:45:39,+0000,__init__.py,ADD,1,0,,PythonFiles\groupbytime\65c4838b\2763ce1d3a6a61e3c08025b569f80b72f84b529d\2763ce1d3a6a61e3c08025b569f80b72f84b529d_groupbytime_65c4838b_20150521_134539_after_2.py
2763ce1d3a6a61e3c08025b569f80b72f84b529d,groupbytime,65c4838b,2015-05-21 11:45:39,+0000,groupby.py,ADD,81,0,,PythonFiles\groupbytime\65c4838b\2763ce1d3a6a61e3c08025b569f80b72f84b529d\2763ce1d3a6a61e3c08025b569f80b72f84b529d_groupbytime_65c4838b_20150521_134539_after_3.py
2763ce1d3a6a61e3c08025b569f80b72f84b529d,groupbytime,65c4838b,2015-05-21 11:45:39,+0000,setup.py,ADD,97,0,,PythonFiles\groupbytime\65c4838b\2763ce1d3a6a61e3c08025b569f80b72f84b529d\2763ce1d3a6a61e3c08025b569f80b72f84b529d_groupbytime_65c4838b_20150521_134539_after_4.py
ee9b93db09af169477252d1d7c7476052922624c,groupbytime,65c4838b,2015-06-21 10:37:17,+0000,groupby.py,MODIFY,42,39,PythonFiles\groupbytime\65c4838b\ee9b93db09af169477252d1d7c7476052922624c\ee9b93db09af169477252d1d7c7476052922624c_groupbytime_65c4838b_20150621_123717_before_1.py,PythonFiles\groupbytime\65c4838b\ee9b93db09af169477252d1d7c7476052922624c\ee9b93db09af169477252d1d7c7476052922624c_groupbytime_65c4838b_20150621_123717_after_1.py
48ff353165d7768802b7c1fdc86c81e5a14c51cb,groupbytime,65c4838b,2015-08-18 08:00:35,+0000,groupby.py,MODIFY,35,8,PythonFiles\groupbytime\65c4838b\48ff353165d7768802b7c1fdc86c81e5a14c51cb\48ff353165d7768802b7c1fdc86c81e5a14c51cb_groupbytime_65c4838b_20150818_100035_before_1.py,PythonFiles\groupbytime\65c4838b\48ff353165d7768802b7c1fdc86c81e5a14c51cb\48ff353165d7768802b7c1fdc86c81e5a14c51cb_groupbytime_65c4838b_20150818_100035_after_1.py
09b2dbc43f08383e62a3b6d47e570d9b4224ef57,groupbytime,65c4838b,2015-09-28 08:19:52,+0000,__init__.py,DELETE,0,1,PythonFiles\groupbytime\65c4838b\09b2dbc43f08383e62a3b6d47e570d9b4224ef57\09b2dbc43f08383e62a3b6d47e570d9b4224ef57_groupbytime_65c4838b_20150928_101952_before_2.py,
09b2dbc43f08383e62a3b6d47e570d9b4224ef57,groupbytime,65c4838b,2015-09-28 08:19:52,+0000,__init__.py,ADD,1,0,,PythonFiles\groupbytime\65c4838b\09b2dbc43f08383e62a3b6d47e570d9b4224ef57\09b2dbc43f08383e62a3b6d47e570d9b4224ef57_groupbytime_65c4838b_20150928_101952_after_3.py
09b2dbc43f08383e62a3b6d47e570d9b4224ef57,groupbytime,65c4838b,2015-09-28 08:19:52,+0000,groupbytime.py,RENAME,3,2,PythonFiles\groupbytime\65c4838b\09b2dbc43f08383e62a3b6d47e570d9b4224ef57\09b2dbc43f08383e62a3b6d47e570d9b4224ef57_groupbytime_65c4838b_20150928_101952_before_4.py,PythonFiles\groupbytime\65c4838b\09b2dbc43f08383e62a3b6d47e570d9b4224ef57\09b2dbc43f08383e62a3b6d47e570d9b4224ef57_groupbytime_65c4838b_20150928_101952_after_4.py
09b2dbc43f08383e62a3b6d47e570d9b4224ef57,groupbytime,65c4838b,2015-09-28 08:19:52,+0000,setup.py,MODIFY,3,3,PythonFiles\groupbytime\65c4838b\09b2dbc43f08383e62a3b6d47e570d9b4224ef57\09b2dbc43f08383e62a3b6d47e570d9b4224ef57_groupbytime_65c4838b_20150928_101952_before_5.py,PythonFiles\groupbytime\65c4838b\09b2dbc43f08383e62a3b6d47e570d9b4224ef57\09b2dbc43f08383e62a3b6d47e570d9b4224ef57_groupbytime_65c4838b_20150928_101952_after_5.py
f854766b644216fd8704371c5532de524a50b6a5,groupbytime,65c4838b,2017-02-09 21:28:32,+0000,groupbytime.py,MODIFY,1,7,PythonFiles\groupbytime\65c4838b\f854766b644216fd8704371c5532de524a50b6a5\f854766b644216fd8704371c5532de524a50b6a5_groupbytime_65c4838b_20170209_222832_before_2.py,PythonFiles\groupbytime\65c4838b\f854766b644216fd8704371c5532de524a50b6a5\f854766b644216fd8704371c5532de524a50b6a5_groupbytime_65c4838b_20170209_222832_after_2.py
