CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fd4c6bdf135531540080bc30081e501897f6831c,ring_redis,fe6d6376,2014-04-10 03:29:05,+0000,hash_test.py,ADD,53,0,,PythonFiles\ring_redis\fe6d6376\fd4c6bdf135531540080bc30081e501897f6831c\fd4c6bdf135531540080bc30081e501897f6831c_ring_redis_fe6d6376_20140410_112905_after_4.py
fd4c6bdf135531540080bc30081e501897f6831c,ring_redis,fe6d6376,2014-04-10 03:29:05,+0000,redis_test.py,ADD,42,0,,PythonFiles\ring_redis\fe6d6376\fd4c6bdf135531540080bc30081e501897f6831c\fd4c6bdf135531540080bc30081e501897f6831c_ring_redis_fe6d6376_20140410_112905_after_5.py
fd4c6bdf135531540080bc30081e501897f6831c,ring_redis,fe6d6376,2014-04-10 03:29:05,+0000,__init__.py,ADD,3,0,,PythonFiles\ring_redis\fe6d6376\fd4c6bdf135531540080bc30081e501897f6831c\fd4c6bdf135531540080bc30081e501897f6831c_ring_redis_fe6d6376_20140410_112905_after_6.py
fd4c6bdf135531540080bc30081e501897f6831c,ring_redis,fe6d6376,2014-04-10 03:29:05,+0000,consistent_hash.py,ADD,68,0,,PythonFiles\ring_redis\fe6d6376\fd4c6bdf135531540080bc30081e501897f6831c\fd4c6bdf135531540080bc30081e501897f6831c_ring_redis_fe6d6376_20140410_112905_after_7.py
fd4c6bdf135531540080bc30081e501897f6831c,ring_redis,fe6d6376,2014-04-10 03:29:05,+0000,redis_cache.py,ADD,125,0,,PythonFiles\ring_redis\fe6d6376\fd4c6bdf135531540080bc30081e501897f6831c\fd4c6bdf135531540080bc30081e501897f6831c_ring_redis_fe6d6376_20140410_112905_after_8.py
fd4c6bdf135531540080bc30081e501897f6831c,ring_redis,fe6d6376,2014-04-10 03:29:05,+0000,__init__.py,ADD,0,0,,
fd4c6bdf135531540080bc30081e501897f6831c,ring_redis,fe6d6376,2014-04-10 03:29:05,+0000,binary_search.py,ADD,40,0,,PythonFiles\ring_redis\fe6d6376\fd4c6bdf135531540080bc30081e501897f6831c\fd4c6bdf135531540080bc30081e501897f6831c_ring_redis_fe6d6376_20140410_112905_after_10.py
fd4c6bdf135531540080bc30081e501897f6831c,ring_redis,fe6d6376,2014-04-10 03:29:05,+0000,hash.py,ADD,5,0,,PythonFiles\ring_redis\fe6d6376\fd4c6bdf135531540080bc30081e501897f6831c\fd4c6bdf135531540080bc30081e501897f6831c_ring_redis_fe6d6376_20140410_112905_after_11.py
fd4c6bdf135531540080bc30081e501897f6831c,ring_redis,fe6d6376,2014-04-10 03:29:05,+0000,merge.py,ADD,18,0,,PythonFiles\ring_redis\fe6d6376\fd4c6bdf135531540080bc30081e501897f6831c\fd4c6bdf135531540080bc30081e501897f6831c_ring_redis_fe6d6376_20140410_112905_after_12.py
fd4c6bdf135531540080bc30081e501897f6831c,ring_redis,fe6d6376,2014-04-10 03:29:05,+0000,weighter.py,ADD,42,0,,PythonFiles\ring_redis\fe6d6376\fd4c6bdf135531540080bc30081e501897f6831c\fd4c6bdf135531540080bc30081e501897f6831c_ring_redis_fe6d6376_20140410_112905_after_13.py
