CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2ae8e7f2c977f062e2a97eef05a19b271dd9a831,flask-robohash,45995be6,2015-04-01 21:45:10,+0000,__init__.py,ADD,0,0,,
2ae8e7f2c977f062e2a97eef05a19b271dd9a831,flask-robohash,45995be6,2015-04-01 21:45:10,+0000,setup.py,ADD,84,0,,PythonFiles\flask-robohash\45995be6\2ae8e7f2c977f062e2a97eef05a19b271dd9a831\2ae8e7f2c977f062e2a97eef05a19b271dd9a831_flask-robohash_45995be6_20150402_004510_after_6.py
2ae8e7f2c977f062e2a97eef05a19b271dd9a831,flask-robohash,45995be6,2015-04-01 21:45:10,+0000,__init__.py,ADD,0,0,,
1de9799e11768e1d5ad04a978b724682049e6282,flask-robohash,45995be6,2015-04-02 23:02:25,+0000,__init__.py,MODIFY,80,0,,PythonFiles\flask-robohash\45995be6\1de9799e11768e1d5ad04a978b724682049e6282\1de9799e11768e1d5ad04a978b724682049e6282_flask-robohash_45995be6_20150403_020225_after_2.py
05bdc36c9a5a044bb2ebfd3a293b470d21abce4d,flask-robohash,45995be6,2015-04-03 20:16:56,+0000,setup.py,MODIFY,3,13,PythonFiles\flask-robohash\45995be6\05bdc36c9a5a044bb2ebfd3a293b470d21abce4d\05bdc36c9a5a044bb2ebfd3a293b470d21abce4d_flask-robohash_45995be6_20150403_231656_before_1.py,PythonFiles\flask-robohash\45995be6\05bdc36c9a5a044bb2ebfd3a293b470d21abce4d\05bdc36c9a5a044bb2ebfd3a293b470d21abce4d_flask-robohash_45995be6_20150403_231656_after_1.py
22e9c09b36db5f8bc4297b31effa7115c3379ad6,flask-robohash,45995be6,2015-04-04 15:41:25,+0000,__init__.py,MODIFY,21,20,PythonFiles\flask-robohash\45995be6\22e9c09b36db5f8bc4297b31effa7115c3379ad6\22e9c09b36db5f8bc4297b31effa7115c3379ad6_flask-robohash_45995be6_20150404_184125_before_2.py,PythonFiles\flask-robohash\45995be6\22e9c09b36db5f8bc4297b31effa7115c3379ad6\22e9c09b36db5f8bc4297b31effa7115c3379ad6_flask-robohash_45995be6_20150404_184125_after_2.py
22e9c09b36db5f8bc4297b31effa7115c3379ad6,flask-robohash,45995be6,2015-04-04 15:41:25,+0000,setup.py,MODIFY,2,33,PythonFiles\flask-robohash\45995be6\22e9c09b36db5f8bc4297b31effa7115c3379ad6\22e9c09b36db5f8bc4297b31effa7115c3379ad6_flask-robohash_45995be6_20150404_184125_before_4.py,PythonFiles\flask-robohash\45995be6\22e9c09b36db5f8bc4297b31effa7115c3379ad6\22e9c09b36db5f8bc4297b31effa7115c3379ad6_flask-robohash_45995be6_20150404_184125_after_4.py
22e9c09b36db5f8bc4297b31effa7115c3379ad6,flask-robohash,45995be6,2015-04-04 15:41:25,+0000,__init__.py,MODIFY,157,0,,PythonFiles\flask-robohash\45995be6\22e9c09b36db5f8bc4297b31effa7115c3379ad6\22e9c09b36db5f8bc4297b31effa7115c3379ad6_flask-robohash_45995be6_20150404_184125_after_5.py
9371517662fec28e70793172a8b0ec6ec0d00eeb,flask-robohash,45995be6,2015-04-04 17:17:46,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-robohash\45995be6\9371517662fec28e70793172a8b0ec6ec0d00eeb\9371517662fec28e70793172a8b0ec6ec0d00eeb_flask-robohash_45995be6_20150404_201746_before_1.py,PythonFiles\flask-robohash\45995be6\9371517662fec28e70793172a8b0ec6ec0d00eeb\9371517662fec28e70793172a8b0ec6ec0d00eeb_flask-robohash_45995be6_20150404_201746_after_1.py
9371517662fec28e70793172a8b0ec6ec0d00eeb,flask-robohash,45995be6,2015-04-04 17:17:46,+0000,__init__.py,MODIFY,6,1,PythonFiles\flask-robohash\45995be6\9371517662fec28e70793172a8b0ec6ec0d00eeb\9371517662fec28e70793172a8b0ec6ec0d00eeb_flask-robohash_45995be6_20150404_201746_before_2.py,PythonFiles\flask-robohash\45995be6\9371517662fec28e70793172a8b0ec6ec0d00eeb\9371517662fec28e70793172a8b0ec6ec0d00eeb_flask-robohash_45995be6_20150404_201746_after_2.py
