CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d614187d8f9027739bd5c7c1cae52ba114d8941d,django-throttling,13d7e584,2014-05-30 19:10:16,+0000,views.py,MODIFY,9,0,PythonFiles\django-throttling\13d7e584\d614187d8f9027739bd5c7c1cae52ba114d8941d\d614187d8f9027739bd5c7c1cae52ba114d8941d_django-throttling_13d7e584_20140530_201016_before_2.py,PythonFiles\django-throttling\13d7e584\d614187d8f9027739bd5c7c1cae52ba114d8941d\d614187d8f9027739bd5c7c1cae52ba114d8941d_django-throttling_13d7e584_20140530_201016_after_2.py
d614187d8f9027739bd5c7c1cae52ba114d8941d,django-throttling,13d7e584,2014-05-30 19:10:16,+0000,urls.py,MODIFY,3,1,PythonFiles\django-throttling\13d7e584\d614187d8f9027739bd5c7c1cae52ba114d8941d\d614187d8f9027739bd5c7c1cae52ba114d8941d_django-throttling_13d7e584_20140530_201016_before_3.py,PythonFiles\django-throttling\13d7e584\d614187d8f9027739bd5c7c1cae52ba114d8941d\d614187d8f9027739bd5c7c1cae52ba114d8941d_django-throttling_13d7e584_20140530_201016_after_3.py
d614187d8f9027739bd5c7c1cae52ba114d8941d,django-throttling,13d7e584,2014-05-30 19:10:16,+0000,setup.py,MODIFY,1,1,PythonFiles\django-throttling\13d7e584\d614187d8f9027739bd5c7c1cae52ba114d8941d\d614187d8f9027739bd5c7c1cae52ba114d8941d_django-throttling_13d7e584_20140530_201016_before_4.py,PythonFiles\django-throttling\13d7e584\d614187d8f9027739bd5c7c1cae52ba114d8941d\d614187d8f9027739bd5c7c1cae52ba114d8941d_django-throttling_13d7e584_20140530_201016_after_4.py
d614187d8f9027739bd5c7c1cae52ba114d8941d,django-throttling,13d7e584,2014-05-30 19:10:16,+0000,models.py,MODIFY,1,2,PythonFiles\django-throttling\13d7e584\d614187d8f9027739bd5c7c1cae52ba114d8941d\d614187d8f9027739bd5c7c1cae52ba114d8941d_django-throttling_13d7e584_20140530_201016_before_5.py,PythonFiles\django-throttling\13d7e584\d614187d8f9027739bd5c7c1cae52ba114d8941d\d614187d8f9027739bd5c7c1cae52ba114d8941d_django-throttling_13d7e584_20140530_201016_after_5.py
cd32354e3a1d51e451875e7783185520f98694e4,django-throttling,13d7e584,2015-03-10 18:04:46,+0000,setup.py,MODIFY,9,4,PythonFiles\django-throttling\13d7e584\cd32354e3a1d51e451875e7783185520f98694e4\cd32354e3a1d51e451875e7783185520f98694e4_django-throttling_13d7e584_20150310_180446_before_2.py,PythonFiles\django-throttling\13d7e584\cd32354e3a1d51e451875e7783185520f98694e4\cd32354e3a1d51e451875e7783185520f98694e4_django-throttling_13d7e584_20150310_180446_after_2.py
1aa1df47cadc07f2ed15f7ee79a5b3d751c81354,django-throttling,13d7e584,2015-03-10 18:06:18,+0000,setup.py,MODIFY,0,1,PythonFiles\django-throttling\13d7e584\1aa1df47cadc07f2ed15f7ee79a5b3d751c81354\1aa1df47cadc07f2ed15f7ee79a5b3d751c81354_django-throttling_13d7e584_20150310_180618_before_1.py,PythonFiles\django-throttling\13d7e584\1aa1df47cadc07f2ed15f7ee79a5b3d751c81354\1aa1df47cadc07f2ed15f7ee79a5b3d751c81354_django-throttling_13d7e584_20150310_180618_after_1.py
d2bcf4577b4d71b455015bb832cfb9badd090641,django-throttling,13d7e584,2015-07-23 15:13:28,+0000,0001_initial.py,ADD,46,0,,PythonFiles\django-throttling\13d7e584\d2bcf4577b4d71b455015bb832cfb9badd090641\d2bcf4577b4d71b455015bb832cfb9badd090641_django-throttling_13d7e584_20150723_161328_after_1.py
d2bcf4577b4d71b455015bb832cfb9badd090641,django-throttling,13d7e584,2015-07-23 15:13:28,+0000,__init__.py,ADD,0,0,,
4949702a7f90f626408835b7f656ff04c240c24a,django-throttling,13d7e584,2015-07-23 15:15:18,+0000,setup.py,MODIFY,1,1,PythonFiles\django-throttling\13d7e584\4949702a7f90f626408835b7f656ff04c240c24a\4949702a7f90f626408835b7f656ff04c240c24a_django-throttling_13d7e584_20150723_161518_before_2.py,PythonFiles\django-throttling\13d7e584\4949702a7f90f626408835b7f656ff04c240c24a\4949702a7f90f626408835b7f656ff04c240c24a_django-throttling_13d7e584_20150723_161518_after_2.py
4949702a7f90f626408835b7f656ff04c240c24a,django-throttling,13d7e584,2015-07-23 15:15:18,+0000,managers.py,MODIFY,4,5,PythonFiles\django-throttling\13d7e584\4949702a7f90f626408835b7f656ff04c240c24a\4949702a7f90f626408835b7f656ff04c240c24a_django-throttling_13d7e584_20150723_161518_before_3.py,PythonFiles\django-throttling\13d7e584\4949702a7f90f626408835b7f656ff04c240c24a\4949702a7f90f626408835b7f656ff04c240c24a_django-throttling_13d7e584_20150723_161518_after_3.py
4949702a7f90f626408835b7f656ff04c240c24a,django-throttling,13d7e584,2015-07-23 15:15:18,+0000,models.py,MODIFY,3,3,PythonFiles\django-throttling\13d7e584\4949702a7f90f626408835b7f656ff04c240c24a\4949702a7f90f626408835b7f656ff04c240c24a_django-throttling_13d7e584_20150723_161518_before_4.py,PythonFiles\django-throttling\13d7e584\4949702a7f90f626408835b7f656ff04c240c24a\4949702a7f90f626408835b7f656ff04c240c24a_django-throttling_13d7e584_20150723_161518_after_4.py
