CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d98ab9ed5afe37a4c76061aabe3ce164093c8db3,spylogger,a44bba41,2016-06-10 16:20:36,+0000,example.py,ADD,18,0,,PythonFiles\spylogger\a44bba41\d98ab9ed5afe37a4c76061aabe3ce164093c8db3\d98ab9ed5afe37a4c76061aabe3ce164093c8db3_spylogger_a44bba41_20160610_112036_after_4.py
d98ab9ed5afe37a4c76061aabe3ce164093c8db3,spylogger,a44bba41,2016-06-10 16:20:36,+0000,setup.py,ADD,21,0,,PythonFiles\spylogger\a44bba41\d98ab9ed5afe37a4c76061aabe3ce164093c8db3\d98ab9ed5afe37a4c76061aabe3ce164093c8db3_spylogger_a44bba41_20160610_112036_after_6.py
d98ab9ed5afe37a4c76061aabe3ce164093c8db3,spylogger,a44bba41,2016-06-10 16:20:36,+0000,__init__.py,ADD,48,0,,PythonFiles\spylogger\a44bba41\d98ab9ed5afe37a4c76061aabe3ce164093c8db3\d98ab9ed5afe37a4c76061aabe3ce164093c8db3_spylogger_a44bba41_20160610_112036_after_7.py
d98ab9ed5afe37a4c76061aabe3ce164093c8db3,spylogger,a44bba41,2016-06-10 16:20:36,+0000,formatters.py,ADD,72,0,,PythonFiles\spylogger\a44bba41\d98ab9ed5afe37a4c76061aabe3ce164093c8db3\d98ab9ed5afe37a4c76061aabe3ce164093c8db3_spylogger_a44bba41_20160610_112036_after_8.py
2d87e1abb4ec324a6e5323474bcd910f827d3dbe,spylogger,a44bba41,2016-06-10 16:54:26,+0000,setup.py,MODIFY,11,3,PythonFiles\spylogger\a44bba41\2d87e1abb4ec324a6e5323474bcd910f827d3dbe\2d87e1abb4ec324a6e5323474bcd910f827d3dbe_spylogger_a44bba41_20160610_115426_before_3.py,PythonFiles\spylogger\a44bba41\2d87e1abb4ec324a6e5323474bcd910f827d3dbe\2d87e1abb4ec324a6e5323474bcd910f827d3dbe_spylogger_a44bba41_20160610_115426_after_3.py
a3fc71965ada4c00be80fd878cc1d84d19adcd21,spylogger,a44bba41,2016-06-10 17:02:35,+0000,setup.py,MODIFY,1,1,PythonFiles\spylogger\a44bba41\a3fc71965ada4c00be80fd878cc1d84d19adcd21\a3fc71965ada4c00be80fd878cc1d84d19adcd21_spylogger_a44bba41_20160610_120235_before_2.py,PythonFiles\spylogger\a44bba41\a3fc71965ada4c00be80fd878cc1d84d19adcd21\a3fc71965ada4c00be80fd878cc1d84d19adcd21_spylogger_a44bba41_20160610_120235_after_2.py
e19ac9246b0bf983d79aa8644ef729d649a9c2a7,spylogger,a44bba41,2016-06-10 17:35:56,+0000,setup.py,MODIFY,1,1,PythonFiles\spylogger\a44bba41\e19ac9246b0bf983d79aa8644ef729d649a9c2a7\e19ac9246b0bf983d79aa8644ef729d649a9c2a7_spylogger_a44bba41_20160610_123556_before_2.py,PythonFiles\spylogger\a44bba41\e19ac9246b0bf983d79aa8644ef729d649a9c2a7\e19ac9246b0bf983d79aa8644ef729d649a9c2a7_spylogger_a44bba41_20160610_123556_after_2.py
b6405094891a2436d15e61d0ee92ceadf2bce614,spylogger,a44bba41,2016-06-10 17:50:49,+0000,setup.py,MODIFY,2,4,PythonFiles\spylogger\a44bba41\b6405094891a2436d15e61d0ee92ceadf2bce614\b6405094891a2436d15e61d0ee92ceadf2bce614_spylogger_a44bba41_20160610_125049_before_2.py,PythonFiles\spylogger\a44bba41\b6405094891a2436d15e61d0ee92ceadf2bce614\b6405094891a2436d15e61d0ee92ceadf2bce614_spylogger_a44bba41_20160610_125049_after_2.py
f101a416fa429c97322efc943f3a4c16cc3c40a4,spylogger,a44bba41,2016-06-10 19:01:56,+0000,setup.py,MODIFY,1,2,PythonFiles\spylogger\a44bba41\f101a416fa429c97322efc943f3a4c16cc3c40a4\f101a416fa429c97322efc943f3a4c16cc3c40a4_spylogger_a44bba41_20160610_140156_before_2.py,PythonFiles\spylogger\a44bba41\f101a416fa429c97322efc943f3a4c16cc3c40a4\f101a416fa429c97322efc943f3a4c16cc3c40a4_spylogger_a44bba41_20160610_140156_after_2.py
b5efd0332f712489a0f8e36dcaf7d2b285ee904d,spylogger,a44bba41,2016-06-10 19:09:25,+0000,setup.py,MODIFY,2,5,PythonFiles\spylogger\a44bba41\b5efd0332f712489a0f8e36dcaf7d2b285ee904d\b5efd0332f712489a0f8e36dcaf7d2b285ee904d_spylogger_a44bba41_20160610_140925_before_2.py,PythonFiles\spylogger\a44bba41\b5efd0332f712489a0f8e36dcaf7d2b285ee904d\b5efd0332f712489a0f8e36dcaf7d2b285ee904d_spylogger_a44bba41_20160610_140925_after_2.py
ddf635a0533b29fdf4072a35b35e71fa198b31e9,spylogger,a44bba41,2016-06-17 18:39:44,+0000,example.py,MODIFY,6,3,PythonFiles\spylogger\a44bba41\ddf635a0533b29fdf4072a35b35e71fa198b31e9\ddf635a0533b29fdf4072a35b35e71fa198b31e9_spylogger_a44bba41_20160617_133944_before_3.py,PythonFiles\spylogger\a44bba41\ddf635a0533b29fdf4072a35b35e71fa198b31e9\ddf635a0533b29fdf4072a35b35e71fa198b31e9_spylogger_a44bba41_20160617_133944_after_3.py
ddf635a0533b29fdf4072a35b35e71fa198b31e9,spylogger,a44bba41,2016-06-17 18:39:44,+0000,setup.py,MODIFY,1,1,PythonFiles\spylogger\a44bba41\ddf635a0533b29fdf4072a35b35e71fa198b31e9\ddf635a0533b29fdf4072a35b35e71fa198b31e9_spylogger_a44bba41_20160617_133944_before_4.py,PythonFiles\spylogger\a44bba41\ddf635a0533b29fdf4072a35b35e71fa198b31e9\ddf635a0533b29fdf4072a35b35e71fa198b31e9_spylogger_a44bba41_20160617_133944_after_4.py
