CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8d058fdd4cfd191913ca5454a98f018853433da2,fabric-gce-tools,fdb3346b,2015-01-18 14:25:53,+0000,__init__.py,ADD,81,0,,PythonFiles\fabric-gce-tools\fdb3346b\8d058fdd4cfd191913ca5454a98f018853433da2\8d058fdd4cfd191913ca5454a98f018853433da2_fabric-gce-tools_fdb3346b_20150118_162553_after_2.py
8d058fdd4cfd191913ca5454a98f018853433da2,fabric-gce-tools,fdb3346b,2015-01-18 14:25:53,+0000,setup.py,ADD,50,0,,PythonFiles\fabric-gce-tools\fdb3346b\8d058fdd4cfd191913ca5454a98f018853433da2\8d058fdd4cfd191913ca5454a98f018853433da2_fabric-gce-tools_fdb3346b_20150118_162553_after_3.py
fc7ca39f8962ecc8a9f997326712162955bd474f,fabric-gce-tools,fdb3346b,2015-03-29 17:49:56,+0000,__init__.py,MODIFY,33,29,PythonFiles\fabric-gce-tools\fdb3346b\fc7ca39f8962ecc8a9f997326712162955bd474f\fc7ca39f8962ecc8a9f997326712162955bd474f_fabric-gce-tools_fdb3346b_20150329_204956_before_1.py,PythonFiles\fabric-gce-tools\fdb3346b\fc7ca39f8962ecc8a9f997326712162955bd474f\fc7ca39f8962ecc8a9f997326712162955bd474f_fabric-gce-tools_fdb3346b_20150329_204956_after_1.py
fc7ca39f8962ecc8a9f997326712162955bd474f,fabric-gce-tools,fdb3346b,2015-03-29 17:49:56,+0000,setup.py,MODIFY,1,1,PythonFiles\fabric-gce-tools\fdb3346b\fc7ca39f8962ecc8a9f997326712162955bd474f\fc7ca39f8962ecc8a9f997326712162955bd474f_fabric-gce-tools_fdb3346b_20150329_204956_before_2.py,PythonFiles\fabric-gce-tools\fdb3346b\fc7ca39f8962ecc8a9f997326712162955bd474f\fc7ca39f8962ecc8a9f997326712162955bd474f_fabric-gce-tools_fdb3346b_20150329_204956_after_2.py
730f317d4005efa8df5d764a46d15a5ca72eb55b,fabric-gce-tools,fdb3346b,2015-04-06 07:32:27,+0000,__init__.py,MODIFY,135,15,PythonFiles\fabric-gce-tools\fdb3346b\730f317d4005efa8df5d764a46d15a5ca72eb55b\730f317d4005efa8df5d764a46d15a5ca72eb55b_fabric-gce-tools_fdb3346b_20150406_103227_before_2.py,PythonFiles\fabric-gce-tools\fdb3346b\730f317d4005efa8df5d764a46d15a5ca72eb55b\730f317d4005efa8df5d764a46d15a5ca72eb55b_fabric-gce-tools_fdb3346b_20150406_103227_after_2.py
730f317d4005efa8df5d764a46d15a5ca72eb55b,fabric-gce-tools,fdb3346b,2015-04-06 07:32:27,+0000,setup.py,MODIFY,1,1,PythonFiles\fabric-gce-tools\fdb3346b\730f317d4005efa8df5d764a46d15a5ca72eb55b\730f317d4005efa8df5d764a46d15a5ca72eb55b_fabric-gce-tools_fdb3346b_20150406_103227_before_3.py,PythonFiles\fabric-gce-tools\fdb3346b\730f317d4005efa8df5d764a46d15a5ca72eb55b\730f317d4005efa8df5d764a46d15a5ca72eb55b_fabric-gce-tools_fdb3346b_20150406_103227_after_3.py
35f8fa0e4612dfb11ba27cf45596513a1d0b05c7,fabric-gce-tools,fdb3346b,2016-03-20 08:59:38,+0000,__init__.py,MODIFY,2,2,PythonFiles\fabric-gce-tools\fdb3346b\35f8fa0e4612dfb11ba27cf45596513a1d0b05c7\35f8fa0e4612dfb11ba27cf45596513a1d0b05c7_fabric-gce-tools_fdb3346b_20160320_105938_before_1.py,PythonFiles\fabric-gce-tools\fdb3346b\35f8fa0e4612dfb11ba27cf45596513a1d0b05c7\35f8fa0e4612dfb11ba27cf45596513a1d0b05c7_fabric-gce-tools_fdb3346b_20160320_105938_after_1.py
35f8fa0e4612dfb11ba27cf45596513a1d0b05c7,fabric-gce-tools,fdb3346b,2016-03-20 08:59:38,+0000,setup.py,MODIFY,1,1,PythonFiles\fabric-gce-tools\fdb3346b\35f8fa0e4612dfb11ba27cf45596513a1d0b05c7\35f8fa0e4612dfb11ba27cf45596513a1d0b05c7_fabric-gce-tools_fdb3346b_20160320_105938_before_2.py,PythonFiles\fabric-gce-tools\fdb3346b\35f8fa0e4612dfb11ba27cf45596513a1d0b05c7\35f8fa0e4612dfb11ba27cf45596513a1d0b05c7_fabric-gce-tools_fdb3346b_20160320_105938_after_2.py
48cb5bf604f2b7a06621b35901a1affa8e16ff49,fabric-gce-tools,fdb3346b,2016-03-20 09:09:45,+0000,__init__.py,MODIFY,2,2,PythonFiles\fabric-gce-tools\fdb3346b\48cb5bf604f2b7a06621b35901a1affa8e16ff49\48cb5bf604f2b7a06621b35901a1affa8e16ff49_fabric-gce-tools_fdb3346b_20160320_110945_before_1.py,PythonFiles\fabric-gce-tools\fdb3346b\48cb5bf604f2b7a06621b35901a1affa8e16ff49\48cb5bf604f2b7a06621b35901a1affa8e16ff49_fabric-gce-tools_fdb3346b_20160320_110945_after_1.py
48cb5bf604f2b7a06621b35901a1affa8e16ff49,fabric-gce-tools,fdb3346b,2016-03-20 09:09:45,+0000,setup.py,MODIFY,1,1,PythonFiles\fabric-gce-tools\fdb3346b\48cb5bf604f2b7a06621b35901a1affa8e16ff49\48cb5bf604f2b7a06621b35901a1affa8e16ff49_fabric-gce-tools_fdb3346b_20160320_110945_before_2.py,PythonFiles\fabric-gce-tools\fdb3346b\48cb5bf604f2b7a06621b35901a1affa8e16ff49\48cb5bf604f2b7a06621b35901a1affa8e16ff49_fabric-gce-tools_fdb3346b_20160320_110945_after_2.py
