CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
575be751eedd9117fa5b77c8978b333f3aac8a86,ips_util,1fffa93c,2018-07-25 23:30:32,+0000,__init__.py,ADD,1,0,,PythonFiles\ips_util\1fffa93c\575be751eedd9117fa5b77c8978b333f3aac8a86\575be751eedd9117fa5b77c8978b333f3aac8a86_ips_util_1fffa93c_20180725_193032_after_1.py
575be751eedd9117fa5b77c8978b333f3aac8a86,ips_util,1fffa93c,2018-07-25 23:30:32,+0000,patch.py,ADD,3,0,,PythonFiles\ips_util\1fffa93c\575be751eedd9117fa5b77c8978b333f3aac8a86\575be751eedd9117fa5b77c8978b333f3aac8a86_ips_util_1fffa93c_20180725_193032_after_2.py
575be751eedd9117fa5b77c8978b333f3aac8a86,ips_util,1fffa93c,2018-07-25 23:30:32,+0000,setup.py,ADD,10,0,,PythonFiles\ips_util\1fffa93c\575be751eedd9117fa5b77c8978b333f3aac8a86\575be751eedd9117fa5b77c8978b333f3aac8a86_ips_util_1fffa93c_20180725_193032_after_3.py
00dea09ee5a411df96d8b5fa89eb54dad8ed7b68,ips_util,1fffa93c,2018-07-26 13:44:27,+0000,patch.py,MODIFY,31,1,PythonFiles\ips_util\1fffa93c\00dea09ee5a411df96d8b5fa89eb54dad8ed7b68\00dea09ee5a411df96d8b5fa89eb54dad8ed7b68_ips_util_1fffa93c_20180726_094427_before_1.py,PythonFiles\ips_util\1fffa93c\00dea09ee5a411df96d8b5fa89eb54dad8ed7b68\00dea09ee5a411df96d8b5fa89eb54dad8ed7b68_ips_util_1fffa93c_20180726_094427_after_1.py
f7318700f654db747b962b7b649f9bbac574f002,ips_util,1fffa93c,2018-07-27 06:10:42,+0000,patch.py,MODIFY,11,1,PythonFiles\ips_util\1fffa93c\f7318700f654db747b962b7b649f9bbac574f002\f7318700f654db747b962b7b649f9bbac574f002_ips_util_1fffa93c_20180727_021042_before_1.py,PythonFiles\ips_util\1fffa93c\f7318700f654db747b962b7b649f9bbac574f002\f7318700f654db747b962b7b649f9bbac574f002_ips_util_1fffa93c_20180727_021042_after_1.py
f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd,ips_util,1fffa93c,2018-11-24 06:52:29,+0000,command_line.py,ADD,38,0,,PythonFiles\ips_util\1fffa93c\f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd\f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd_ips_util_1fffa93c_20181124_015229_after_1.py
f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd,ips_util,1fffa93c,2018-11-24 06:52:29,+0000,patch.py,MODIFY,30,0,PythonFiles\ips_util\1fffa93c\f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd\f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd_ips_util_1fffa93c_20181124_015229_before_2.py,PythonFiles\ips_util\1fffa93c\f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd\f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd_ips_util_1fffa93c_20181124_015229_after_2.py
f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd,ips_util,1fffa93c,2018-11-24 06:52:29,+0000,setup.py,MODIFY,3,0,PythonFiles\ips_util\1fffa93c\f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd\f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd_ips_util_1fffa93c_20181124_015229_before_3.py,PythonFiles\ips_util\1fffa93c\f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd\f9542e3f4c14b808b8e6b0e87fad2e5f5271bcbd_ips_util_1fffa93c_20181124_015229_after_3.py
9dc258c4a0def5534a91876fc1edc5fa873f7ad1,ips_util,1fffa93c,2018-12-02 18:50:05,+0000,__main__.py,RENAME,4,0,PythonFiles\ips_util\1fffa93c\9dc258c4a0def5534a91876fc1edc5fa873f7ad1\9dc258c4a0def5534a91876fc1edc5fa873f7ad1_ips_util_1fffa93c_20181202_135005_before_1.py,PythonFiles\ips_util\1fffa93c\9dc258c4a0def5534a91876fc1edc5fa873f7ad1\9dc258c4a0def5534a91876fc1edc5fa873f7ad1_ips_util_1fffa93c_20181202_135005_after_1.py
9dc258c4a0def5534a91876fc1edc5fa873f7ad1,ips_util,1fffa93c,2018-12-02 18:50:05,+0000,setup.py,MODIFY,2,1,PythonFiles\ips_util\1fffa93c\9dc258c4a0def5534a91876fc1edc5fa873f7ad1\9dc258c4a0def5534a91876fc1edc5fa873f7ad1_ips_util_1fffa93c_20181202_135005_before_2.py,PythonFiles\ips_util\1fffa93c\9dc258c4a0def5534a91876fc1edc5fa873f7ad1\9dc258c4a0def5534a91876fc1edc5fa873f7ad1_ips_util_1fffa93c_20181202_135005_after_2.py
