CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,AngleConstraints.py,ADD,398,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_1.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,BondConstraints.py,ADD,350,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_2.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,DistanceConstraints.py,ADD,846,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_3.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,ImproperAngleConstraints.py,ADD,407,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_4.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,PairDistributionConstraints.py,ADD,366,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_5.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,__init__.py,ADD,0,0,,
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,Engine.py,ADD,888,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_7.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,Rotations.py,ADD,322,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_8.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,Translations.py,ADD,411,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_9.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,__init__.py,ADD,1,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_10.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,Globals.py,ADD,34,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_11.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,OrderedSelectors.py,ADD,91,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_12.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,RandomSelectors.py,ADD,116,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_13.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,__init__.py,ADD,1,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_14.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,__init__.py,ADD,7,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_15.py
7710a201b0e9c9471738f5b704d72cb7caa7992f,fullrmc,5f24c930,2015-02-03 20:21:20,+0000,log.py,ADD,114,0,,PythonFiles\fullrmc\5f24c930\7710a201b0e9c9471738f5b704d72cb7caa7992f\7710a201b0e9c9471738f5b704d72cb7caa7992f_fullrmc_5f24c930_20150203_142120_after_17.py
de12ec37b26f5d7e0a56a706ba24a94f2eb02776,fullrmc,5f24c930,2015-02-10 15:47:30,+0000,Engine.py,MODIFY,63,55,PythonFiles\fullrmc\5f24c930\de12ec37b26f5d7e0a56a706ba24a94f2eb02776\de12ec37b26f5d7e0a56a706ba24a94f2eb02776_fullrmc_5f24c930_20150210_094730_before_1.py,PythonFiles\fullrmc\5f24c930\de12ec37b26f5d7e0a56a706ba24a94f2eb02776\de12ec37b26f5d7e0a56a706ba24a94f2eb02776_fullrmc_5f24c930_20150210_094730_after_1.py
885c06326ec883aceb76a4279417b3d627d5a139,fullrmc,5f24c930,2015-02-10 19:22:30,+0000,Engine.py,MODIFY,1,2,PythonFiles\fullrmc\5f24c930\885c06326ec883aceb76a4279417b3d627d5a139\885c06326ec883aceb76a4279417b3d627d5a139_fullrmc_5f24c930_20150210_132230_before_1.py,PythonFiles\fullrmc\5f24c930\885c06326ec883aceb76a4279417b3d627d5a139\885c06326ec883aceb76a4279417b3d627d5a139_fullrmc_5f24c930_20150210_132230_after_1.py
885c06326ec883aceb76a4279417b3d627d5a139,fullrmc,5f24c930,2015-02-10 19:22:30,+0000,Rotations.py,MODIFY,43,40,PythonFiles\fullrmc\5f24c930\885c06326ec883aceb76a4279417b3d627d5a139\885c06326ec883aceb76a4279417b3d627d5a139_fullrmc_5f24c930_20150210_132230_before_2.py,PythonFiles\fullrmc\5f24c930\885c06326ec883aceb76a4279417b3d627d5a139\885c06326ec883aceb76a4279417b3d627d5a139_fullrmc_5f24c930_20150210_132230_after_2.py
885c06326ec883aceb76a4279417b3d627d5a139,fullrmc,5f24c930,2015-02-10 19:22:30,+0000,Translations.py,MODIFY,49,46,PythonFiles\fullrmc\5f24c930\885c06326ec883aceb76a4279417b3d627d5a139\885c06326ec883aceb76a4279417b3d627d5a139_fullrmc_5f24c930_20150210_132230_before_3.py,PythonFiles\fullrmc\5f24c930\885c06326ec883aceb76a4279417b3d627d5a139\885c06326ec883aceb76a4279417b3d627d5a139_fullrmc_5f24c930_20150210_132230_after_3.py
