CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
37875db7c946844dc2b5863c566527e12261ee3e,alpha_vantage,dd30c82a,2017-04-28 13:54:55,+0000,__init__.py,ADD,0,0,,
37875db7c946844dc2b5863c566527e12261ee3e,alpha_vantage,dd30c82a,2017-04-28 13:54:55,+0000,__init__.py,ADD,0,0,,
37875db7c946844dc2b5863c566527e12261ee3e,alpha_vantage,dd30c82a,2017-04-28 13:54:55,+0000,setup.py,ADD,0,0,,
37875db7c946844dc2b5863c566527e12261ee3e,alpha_vantage,dd30c82a,2017-04-28 13:54:55,+0000,__init__.py,ADD,0,0,,
bba016305982967610ee7bd8e08bd45a176dbc7e,alpha_vantage,dd30c82a,2017-04-28 14:34:56,+0000,alphavantage.py,ADD,27,0,,PythonFiles\alpha_vantage\dd30c82a\bba016305982967610ee7bd8e08bd45a176dbc7e\bba016305982967610ee7bd8e08bd45a176dbc7e_alpha_vantage_dd30c82a_20170428_163456_after_1.py
24680b61df921496a5035006628c8e9b3ef07ad9,alpha_vantage,dd30c82a,2017-04-28 17:00:18,+0000,alphavantage.py,MODIFY,40,5,PythonFiles\alpha_vantage\dd30c82a\24680b61df921496a5035006628c8e9b3ef07ad9\24680b61df921496a5035006628c8e9b3ef07ad9_alpha_vantage_dd30c82a_20170428_190018_before_1.py,PythonFiles\alpha_vantage\dd30c82a\24680b61df921496a5035006628c8e9b3ef07ad9\24680b61df921496a5035006628c8e9b3ef07ad9_alpha_vantage_dd30c82a_20170428_190018_after_1.py
61d5f6898433ad3f966e0954f4b67708d4a36e1f,alpha_vantage,dd30c82a,2017-04-28 17:29:51,+0000,__init__.py,RENAME,0,0,,
61d5f6898433ad3f966e0954f4b67708d4a36e1f,alpha_vantage,dd30c82a,2017-04-28 17:29:51,+0000,alphavantage.py,RENAME,0,0,,
61d5f6898433ad3f966e0954f4b67708d4a36e1f,alpha_vantage,dd30c82a,2017-04-28 17:29:51,+0000,__init__.py,RENAME,0,0,,
61d5f6898433ad3f966e0954f4b67708d4a36e1f,alpha_vantage,dd30c82a,2017-04-28 17:29:51,+0000,testalphavantage.py,ADD,0,0,,
e4357a1d5b130342775428eb8e4f6a12009db64f,alpha_vantage,dd30c82a,2017-04-29 09:46:38,+0000,__init__.py,RENAME,0,0,,
e4357a1d5b130342775428eb8e4f6a12009db64f,alpha_vantage,dd30c82a,2017-04-29 09:46:38,+0000,alphavantage.py,RENAME,6,3,PythonFiles\alpha_vantage\dd30c82a\e4357a1d5b130342775428eb8e4f6a12009db64f\e4357a1d5b130342775428eb8e4f6a12009db64f_alpha_vantage_dd30c82a_20170429_114638_before_2.py,PythonFiles\alpha_vantage\dd30c82a\e4357a1d5b130342775428eb8e4f6a12009db64f\e4357a1d5b130342775428eb8e4f6a12009db64f_alpha_vantage_dd30c82a_20170429_114638_after_2.py
e4357a1d5b130342775428eb8e4f6a12009db64f,alpha_vantage,dd30c82a,2017-04-29 09:46:38,+0000,__init__.py,RENAME,0,0,,
e4357a1d5b130342775428eb8e4f6a12009db64f,alpha_vantage,dd30c82a,2017-04-29 09:46:38,+0000,testalphavantage.py,ADD,29,0,,PythonFiles\alpha_vantage\dd30c82a\e4357a1d5b130342775428eb8e4f6a12009db64f\e4357a1d5b130342775428eb8e4f6a12009db64f_alpha_vantage_dd30c82a_20170429_114638_after_4.py
42fdc24186061527a75202f5a6bef4c3438ae9de,alpha_vantage,dd30c82a,2017-04-29 16:15:54,+0000,alphavantage.py,MODIFY,6,5,PythonFiles\alpha_vantage\dd30c82a\42fdc24186061527a75202f5a6bef4c3438ae9de\42fdc24186061527a75202f5a6bef4c3438ae9de_alpha_vantage_dd30c82a_20170429_181554_before_1.py,PythonFiles\alpha_vantage\dd30c82a\42fdc24186061527a75202f5a6bef4c3438ae9de\42fdc24186061527a75202f5a6bef4c3438ae9de_alpha_vantage_dd30c82a_20170429_181554_after_1.py
42fdc24186061527a75202f5a6bef4c3438ae9de,alpha_vantage,dd30c82a,2017-04-29 16:15:54,+0000,testalphavantage.py,MODIFY,25,1,PythonFiles\alpha_vantage\dd30c82a\42fdc24186061527a75202f5a6bef4c3438ae9de\42fdc24186061527a75202f5a6bef4c3438ae9de_alpha_vantage_dd30c82a_20170429_181554_before_2.py,PythonFiles\alpha_vantage\dd30c82a\42fdc24186061527a75202f5a6bef4c3438ae9de\42fdc24186061527a75202f5a6bef4c3438ae9de_alpha_vantage_dd30c82a_20170429_181554_after_2.py
e843e8d85ee71d5967981fda344c79a3c50a3bcd,alpha_vantage,dd30c82a,2017-04-29 16:20:06,+0000,alphavantage.py,MODIFY,24,0,PythonFiles\alpha_vantage\dd30c82a\e843e8d85ee71d5967981fda344c79a3c50a3bcd\e843e8d85ee71d5967981fda344c79a3c50a3bcd_alpha_vantage_dd30c82a_20170429_182006_before_1.py,PythonFiles\alpha_vantage\dd30c82a\e843e8d85ee71d5967981fda344c79a3c50a3bcd\e843e8d85ee71d5967981fda344c79a3c50a3bcd_alpha_vantage_dd30c82a_20170429_182006_after_1.py
efa5812afff5f3004129a92ee600f7cfad9cf346,alpha_vantage,dd30c82a,2017-04-29 16:29:22,+0000,testalphavantage.py,MODIFY,34,1,PythonFiles\alpha_vantage\dd30c82a\efa5812afff5f3004129a92ee600f7cfad9cf346\efa5812afff5f3004129a92ee600f7cfad9cf346_alpha_vantage_dd30c82a_20170429_182922_before_1.py,PythonFiles\alpha_vantage\dd30c82a\efa5812afff5f3004129a92ee600f7cfad9cf346\efa5812afff5f3004129a92ee600f7cfad9cf346_alpha_vantage_dd30c82a_20170429_182922_after_1.py
