CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
428ca421078f2db4def8c7fc2531b442d8fa7161,python-smsru,85bce685,2014-10-11 09:33:18,+0000,smsru.py,ADD,136,0,,PythonFiles\python-smsru\85bce685\428ca421078f2db4def8c7fc2531b442d8fa7161\428ca421078f2db4def8c7fc2531b442d8fa7161_python-smsru_85bce685_20141011_183318_after_4.py
8c3c00abe43c68305b9fe74dab38c2c9c8a4cb21,python-smsru,85bce685,2014-10-11 11:40:38,+0000,smsru.py,DELETE,0,136,PythonFiles\python-smsru\85bce685\8c3c00abe43c68305b9fe74dab38c2c9c8a4cb21\8c3c00abe43c68305b9fe74dab38c2c9c8a4cb21_python-smsru_85bce685_20141011_204038_before_3.py,
a4b0cf717e160255b5e304d1e128ccd411faa3da,python-smsru,85bce685,2014-10-11 11:40:38,+0000,setup.py,ADD,33,0,,PythonFiles\python-smsru\85bce685\a4b0cf717e160255b5e304d1e128ccd411faa3da\a4b0cf717e160255b5e304d1e128ccd411faa3da_python-smsru_85bce685_20141011_204038_after_3.py
a4b0cf717e160255b5e304d1e128ccd411faa3da,python-smsru,85bce685,2014-10-11 11:40:38,+0000,__init__.py,RENAME,25,38,PythonFiles\python-smsru\85bce685\a4b0cf717e160255b5e304d1e128ccd411faa3da\a4b0cf717e160255b5e304d1e128ccd411faa3da_python-smsru_85bce685_20141011_204038_before_4.py,PythonFiles\python-smsru\85bce685\a4b0cf717e160255b5e304d1e128ccd411faa3da\a4b0cf717e160255b5e304d1e128ccd411faa3da_python-smsru_85bce685_20141011_204038_after_4.py
a4b0cf717e160255b5e304d1e128ccd411faa3da,python-smsru,85bce685,2014-10-11 11:40:38,+0000,exceptions.py,ADD,19,0,,PythonFiles\python-smsru\85bce685\a4b0cf717e160255b5e304d1e128ccd411faa3da\a4b0cf717e160255b5e304d1e128ccd411faa3da_python-smsru_85bce685_20141011_204038_after_5.py
95f7c50c35cba937c61373e8ba33b5aaadbd5a92,python-smsru,85bce685,2014-12-17 08:52:18,+0000,__init__.py,MODIFY,6,4,PythonFiles\python-smsru\85bce685\95f7c50c35cba937c61373e8ba33b5aaadbd5a92\95f7c50c35cba937c61373e8ba33b5aaadbd5a92_python-smsru_85bce685_20141217_165218_before_1.py,PythonFiles\python-smsru\85bce685\95f7c50c35cba937c61373e8ba33b5aaadbd5a92\95f7c50c35cba937c61373e8ba33b5aaadbd5a92_python-smsru_85bce685_20141217_165218_after_1.py
95f7c50c35cba937c61373e8ba33b5aaadbd5a92,python-smsru,85bce685,2014-12-17 08:52:18,+0000,exceptions.py,MODIFY,0,2,PythonFiles\python-smsru\85bce685\95f7c50c35cba937c61373e8ba33b5aaadbd5a92\95f7c50c35cba937c61373e8ba33b5aaadbd5a92_python-smsru_85bce685_20141217_165218_before_2.py,PythonFiles\python-smsru\85bce685\95f7c50c35cba937c61373e8ba33b5aaadbd5a92\95f7c50c35cba937c61373e8ba33b5aaadbd5a92_python-smsru_85bce685_20141217_165218_after_2.py
e3db85d7bed085590333415cfebc8ba5fc7362c3,python-smsru,85bce685,2015-04-02 03:06:02,+0000,__init__.py,MODIFY,62,40,PythonFiles\python-smsru\85bce685\e3db85d7bed085590333415cfebc8ba5fc7362c3\e3db85d7bed085590333415cfebc8ba5fc7362c3_python-smsru_85bce685_20150402_110602_before_1.py,PythonFiles\python-smsru\85bce685\e3db85d7bed085590333415cfebc8ba5fc7362c3\e3db85d7bed085590333415cfebc8ba5fc7362c3_python-smsru_85bce685_20150402_110602_after_1.py
e3db85d7bed085590333415cfebc8ba5fc7362c3,python-smsru,85bce685,2015-04-02 03:06:02,+0000,exceptions.py,MODIFY,11,12,PythonFiles\python-smsru\85bce685\e3db85d7bed085590333415cfebc8ba5fc7362c3\e3db85d7bed085590333415cfebc8ba5fc7362c3_python-smsru_85bce685_20150402_110602_before_2.py,PythonFiles\python-smsru\85bce685\e3db85d7bed085590333415cfebc8ba5fc7362c3\e3db85d7bed085590333415cfebc8ba5fc7362c3_python-smsru_85bce685_20150402_110602_after_2.py
856d62d5f55c717bb488dd9e28c2a73afe6e7294,python-smsru,85bce685,2015-04-02 15:48:56,+0000,__init__.py,ADD,1,0,,PythonFiles\python-smsru\85bce685\856d62d5f55c717bb488dd9e28c2a73afe6e7294\856d62d5f55c717bb488dd9e28c2a73afe6e7294_python-smsru_85bce685_20150402_234856_after_2.py
856d62d5f55c717bb488dd9e28c2a73afe6e7294,python-smsru,85bce685,2015-04-02 15:48:56,+0000,simple.py,ADD,29,0,,PythonFiles\python-smsru\85bce685\856d62d5f55c717bb488dd9e28c2a73afe6e7294\856d62d5f55c717bb488dd9e28c2a73afe6e7294_python-smsru_85bce685_20150402_234856_after_3.py
5dfd0f4a7ddb81ce3316eb797eddaa7a97863106,python-smsru,85bce685,2015-04-23 13:10:31,+0000,setup.py,MODIFY,2,1,PythonFiles\python-smsru\85bce685\5dfd0f4a7ddb81ce3316eb797eddaa7a97863106\5dfd0f4a7ddb81ce3316eb797eddaa7a97863106_python-smsru_85bce685_20150423_211031_before_1.py,PythonFiles\python-smsru\85bce685\5dfd0f4a7ddb81ce3316eb797eddaa7a97863106\5dfd0f4a7ddb81ce3316eb797eddaa7a97863106_python-smsru_85bce685_20150423_211031_after_1.py
760f42ea71e26572500d1d99741c1e27c44b94f7,python-smsru,85bce685,2015-04-26 15:48:10,+0000,setup.py,MODIFY,2,1,PythonFiles\python-smsru\85bce685\760f42ea71e26572500d1d99741c1e27c44b94f7\760f42ea71e26572500d1d99741c1e27c44b94f7_python-smsru_85bce685_20150426_234810_before_4.py,PythonFiles\python-smsru\85bce685\760f42ea71e26572500d1d99741c1e27c44b94f7\760f42ea71e26572500d1d99741c1e27c44b94f7_python-smsru_85bce685_20150426_234810_after_4.py
760f42ea71e26572500d1d99741c1e27c44b94f7,python-smsru,85bce685,2015-04-26 15:48:10,+0000,__init__.py,MODIFY,6,7,PythonFiles\python-smsru\85bce685\760f42ea71e26572500d1d99741c1e27c44b94f7\760f42ea71e26572500d1d99741c1e27c44b94f7_python-smsru_85bce685_20150426_234810_before_5.py,PythonFiles\python-smsru\85bce685\760f42ea71e26572500d1d99741c1e27c44b94f7\760f42ea71e26572500d1d99741c1e27c44b94f7_python-smsru_85bce685_20150426_234810_after_5.py
760f42ea71e26572500d1d99741c1e27c44b94f7,python-smsru,85bce685,2015-04-26 15:48:10,+0000,simple.py,MODIFY,13,0,PythonFiles\python-smsru\85bce685\760f42ea71e26572500d1d99741c1e27c44b94f7\760f42ea71e26572500d1d99741c1e27c44b94f7_python-smsru_85bce685_20150426_234810_before_6.py,PythonFiles\python-smsru\85bce685\760f42ea71e26572500d1d99741c1e27c44b94f7\760f42ea71e26572500d1d99741c1e27c44b94f7_python-smsru_85bce685_20150426_234810_after_6.py
