CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
37025d95d9898381bfabfedfdc89ae45a4c90c4a,tensorflow-qnd,727c10c8,2016-12-20 01:32:18,+0000,__init__.py,ADD,2,0,,PythonFiles\tensorflow-qnd\727c10c8\37025d95d9898381bfabfedfdc89ae45a4c90c4a\37025d95d9898381bfabfedfdc89ae45a4c90c4a_tensorflow-qnd_727c10c8_20161220_103218_after_2.py
37025d95d9898381bfabfedfdc89ae45a4c90c4a,tensorflow-qnd,727c10c8,2016-12-20 01:32:18,+0000,config.py,ADD,59,0,,PythonFiles\tensorflow-qnd\727c10c8\37025d95d9898381bfabfedfdc89ae45a4c90c4a\37025d95d9898381bfabfedfdc89ae45a4c90c4a_tensorflow-qnd_727c10c8_20161220_103218_after_3.py
37025d95d9898381bfabfedfdc89ae45a4c90c4a,tensorflow-qnd,727c10c8,2016-12-20 01:32:18,+0000,estimator.py,ADD,43,0,,PythonFiles\tensorflow-qnd\727c10c8\37025d95d9898381bfabfedfdc89ae45a4c90c4a\37025d95d9898381bfabfedfdc89ae45a4c90c4a_tensorflow-qnd_727c10c8_20161220_103218_after_4.py
37025d95d9898381bfabfedfdc89ae45a4c90c4a,tensorflow-qnd,727c10c8,2016-12-20 01:32:18,+0000,evaluate.py,ADD,11,0,,PythonFiles\tensorflow-qnd\727c10c8\37025d95d9898381bfabfedfdc89ae45a4c90c4a\37025d95d9898381bfabfedfdc89ae45a4c90c4a_tensorflow-qnd_727c10c8_20161220_103218_after_5.py
37025d95d9898381bfabfedfdc89ae45a4c90c4a,tensorflow-qnd,727c10c8,2016-12-20 01:32:18,+0000,experiment.py,ADD,33,0,,PythonFiles\tensorflow-qnd\727c10c8\37025d95d9898381bfabfedfdc89ae45a4c90c4a\37025d95d9898381bfabfedfdc89ae45a4c90c4a_tensorflow-qnd_727c10c8_20161220_103218_after_6.py
37025d95d9898381bfabfedfdc89ae45a4c90c4a,tensorflow-qnd,727c10c8,2016-12-20 01:32:18,+0000,flag.py,ADD,36,0,,PythonFiles\tensorflow-qnd\727c10c8\37025d95d9898381bfabfedfdc89ae45a4c90c4a\37025d95d9898381bfabfedfdc89ae45a4c90c4a_tensorflow-qnd_727c10c8_20161220_103218_after_7.py
37025d95d9898381bfabfedfdc89ae45a4c90c4a,tensorflow-qnd,727c10c8,2016-12-20 01:32:18,+0000,inputs.py,ADD,94,0,,PythonFiles\tensorflow-qnd\727c10c8\37025d95d9898381bfabfedfdc89ae45a4c90c4a\37025d95d9898381bfabfedfdc89ae45a4c90c4a_tensorflow-qnd_727c10c8_20161220_103218_after_8.py
37025d95d9898381bfabfedfdc89ae45a4c90c4a,tensorflow-qnd,727c10c8,2016-12-20 01:32:18,+0000,train.py,ADD,11,0,,PythonFiles\tensorflow-qnd\727c10c8\37025d95d9898381bfabfedfdc89ae45a4c90c4a\37025d95d9898381bfabfedfdc89ae45a4c90c4a_tensorflow-qnd_727c10c8_20161220_103218_after_9.py
37025d95d9898381bfabfedfdc89ae45a4c90c4a,tensorflow-qnd,727c10c8,2016-12-20 01:32:18,+0000,util.py,ADD,12,0,,PythonFiles\tensorflow-qnd\727c10c8\37025d95d9898381bfabfedfdc89ae45a4c90c4a\37025d95d9898381bfabfedfdc89ae45a4c90c4a_tensorflow-qnd_727c10c8_20161220_103218_after_10.py
3df5e0f26f98ff31021d524b84b86128e74f32a3,tensorflow-qnd,727c10c8,2016-12-20 01:49:53,+0000,experiment.py,MODIFY,4,4,PythonFiles\tensorflow-qnd\727c10c8\3df5e0f26f98ff31021d524b84b86128e74f32a3\3df5e0f26f98ff31021d524b84b86128e74f32a3_tensorflow-qnd_727c10c8_20161220_104953_before_1.py,PythonFiles\tensorflow-qnd\727c10c8\3df5e0f26f98ff31021d524b84b86128e74f32a3\3df5e0f26f98ff31021d524b84b86128e74f32a3_tensorflow-qnd_727c10c8_20161220_104953_after_1.py
3df5e0f26f98ff31021d524b84b86128e74f32a3,tensorflow-qnd,727c10c8,2016-12-20 01:49:53,+0000,inputs.py,MODIFY,0,1,PythonFiles\tensorflow-qnd\727c10c8\3df5e0f26f98ff31021d524b84b86128e74f32a3\3df5e0f26f98ff31021d524b84b86128e74f32a3_tensorflow-qnd_727c10c8_20161220_104953_before_2.py,PythonFiles\tensorflow-qnd\727c10c8\3df5e0f26f98ff31021d524b84b86128e74f32a3\3df5e0f26f98ff31021d524b84b86128e74f32a3_tensorflow-qnd_727c10c8_20161220_104953_after_2.py
159a1a9dfd84eb044826596a4de40250f46240f7,tensorflow-qnd,727c10c8,2016-12-20 01:50:14,+0000,util_test.py,ADD,15,0,,PythonFiles\tensorflow-qnd\727c10c8\159a1a9dfd84eb044826596a4de40250f46240f7\159a1a9dfd84eb044826596a4de40250f46240f7_tensorflow-qnd_727c10c8_20161220_105014_after_2.py
