CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2bf29b00532d3ae46c1a65ed34643df2eb192ecf,klefki,e9bbb859,2017-11-02 12:36:04,+0000,address.py,ADD,81,0,,PythonFiles\klefki\e9bbb859\2bf29b00532d3ae46c1a65ed34643df2eb192ecf\2bf29b00532d3ae46c1a65ed34643df2eb192ecf_klefki_e9bbb859_20171102_203604_after_1.py
2bf29b00532d3ae46c1a65ed34643df2eb192ecf,klefki,e9bbb859,2017-11-02 12:36:04,+0000,algorithms.py,ADD,56,0,,PythonFiles\klefki\e9bbb859\2bf29b00532d3ae46c1a65ed34643df2eb192ecf\2bf29b00532d3ae46c1a65ed34643df2eb192ecf_klefki_e9bbb859_20171102_203604_after_2.py
2bf29b00532d3ae46c1a65ed34643df2eb192ecf,klefki,e9bbb859,2017-11-02 12:36:04,+0000,const.py,ADD,5,0,,PythonFiles\klefki\e9bbb859\2bf29b00532d3ae46c1a65ed34643df2eb192ecf\2bf29b00532d3ae46c1a65ed34643df2eb192ecf_klefki_e9bbb859_20171102_203604_after_3.py
2bf29b00532d3ae46c1a65ed34643df2eb192ecf,klefki,e9bbb859,2017-11-02 12:36:04,+0000,abstract.py,ADD,152,0,,PythonFiles\klefki\e9bbb859\2bf29b00532d3ae46c1a65ed34643df2eb192ecf\2bf29b00532d3ae46c1a65ed34643df2eb192ecf_klefki_e9bbb859_20171102_203604_after_4.py
2bf29b00532d3ae46c1a65ed34643df2eb192ecf,klefki,e9bbb859,2017-11-02 12:36:04,+0000,concrete.py,ADD,38,0,,PythonFiles\klefki\e9bbb859\2bf29b00532d3ae46c1a65ed34643df2eb192ecf\2bf29b00532d3ae46c1a65ed34643df2eb192ecf_klefki_e9bbb859_20171102_203604_after_5.py
2bf29b00532d3ae46c1a65ed34643df2eb192ecf,klefki,e9bbb859,2017-11-02 12:36:04,+0000,fields.py,ADD,36,0,,PythonFiles\klefki\e9bbb859\2bf29b00532d3ae46c1a65ed34643df2eb192ecf\2bf29b00532d3ae46c1a65ed34643df2eb192ecf_klefki_e9bbb859_20171102_203604_after_6.py
2bf29b00532d3ae46c1a65ed34643df2eb192ecf,klefki,e9bbb859,2017-11-02 12:36:04,+0000,groups.py,ADD,134,0,,PythonFiles\klefki\e9bbb859\2bf29b00532d3ae46c1a65ed34643df2eb192ecf\2bf29b00532d3ae46c1a65ed34643df2eb192ecf_klefki_e9bbb859_20171102_203604_after_7.py
2bf29b00532d3ae46c1a65ed34643df2eb192ecf,klefki,e9bbb859,2017-11-02 12:36:04,+0000,test_address.py,ADD,14,0,,PythonFiles\klefki\e9bbb859\2bf29b00532d3ae46c1a65ed34643df2eb192ecf\2bf29b00532d3ae46c1a65ed34643df2eb192ecf_klefki_e9bbb859_20171102_203604_after_8.py
cc626cfd3d26398591ea9d0c6ba959d741bfeb5f,klefki,e9bbb859,2017-11-02 13:01:14,+0000,address.py,MODIFY,9,3,PythonFiles\klefki\e9bbb859\cc626cfd3d26398591ea9d0c6ba959d741bfeb5f\cc626cfd3d26398591ea9d0c6ba959d741bfeb5f_klefki_e9bbb859_20171102_210114_before_1.py,PythonFiles\klefki\e9bbb859\cc626cfd3d26398591ea9d0c6ba959d741bfeb5f\cc626cfd3d26398591ea9d0c6ba959d741bfeb5f_klefki_e9bbb859_20171102_210114_after_1.py
cc626cfd3d26398591ea9d0c6ba959d741bfeb5f,klefki,e9bbb859,2017-11-02 13:01:14,+0000,test_address.py,MODIFY,8,0,PythonFiles\klefki\e9bbb859\cc626cfd3d26398591ea9d0c6ba959d741bfeb5f\cc626cfd3d26398591ea9d0c6ba959d741bfeb5f_klefki_e9bbb859_20171102_210114_before_2.py,PythonFiles\klefki\e9bbb859\cc626cfd3d26398591ea9d0c6ba959d741bfeb5f\cc626cfd3d26398591ea9d0c6ba959d741bfeb5f_klefki_e9bbb859_20171102_210114_after_2.py
