CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5eb1b81f275c0f0aaea7eae907cc602846070ca5,expectorant,7dda71f9,2014-07-07 04:12:28,+0000,sample_test.py,ADD,174,0,,PythonFiles\expectorant\7dda71f9\5eb1b81f275c0f0aaea7eae907cc602846070ca5\5eb1b81f275c0f0aaea7eae907cc602846070ca5_expectorant_7dda71f9_20140706_211228_after_2.py
5eb1b81f275c0f0aaea7eae907cc602846070ca5,expectorant,7dda71f9,2014-07-07 04:12:28,+0000,tester.py,ADD,135,0,,PythonFiles\expectorant\7dda71f9\5eb1b81f275c0f0aaea7eae907cc602846070ca5\5eb1b81f275c0f0aaea7eae907cc602846070ca5_expectorant_7dda71f9_20140706_211228_after_3.py
179320ddcad3d2aca5fb0de26f8a91c5b870ed9c,expectorant,7dda71f9,2016-08-12 06:10:58,+0000,sample_test.py,MODIFY,20,6,PythonFiles\expectorant\7dda71f9\179320ddcad3d2aca5fb0de26f8a91c5b870ed9c\179320ddcad3d2aca5fb0de26f8a91c5b870ed9c_expectorant_7dda71f9_20160811_231058_before_1.py,PythonFiles\expectorant\7dda71f9\179320ddcad3d2aca5fb0de26f8a91c5b870ed9c\179320ddcad3d2aca5fb0de26f8a91c5b870ed9c_expectorant_7dda71f9_20160811_231058_after_1.py
5bc73e284600554c3d4e443ca13432da1fed8ca8,expectorant,7dda71f9,2016-08-13 06:01:34,+0000,expectorant.py,ADD,61,0,,PythonFiles\expectorant\7dda71f9\5bc73e284600554c3d4e443ca13432da1fed8ca8\5bc73e284600554c3d4e443ca13432da1fed8ca8_expectorant_7dda71f9_20160812_230134_after_1.py
5bc73e284600554c3d4e443ca13432da1fed8ca8,expectorant,7dda71f9,2016-08-13 06:01:34,+0000,runner.py,ADD,19,0,,PythonFiles\expectorant\7dda71f9\5bc73e284600554c3d4e443ca13432da1fed8ca8\5bc73e284600554c3d4e443ca13432da1fed8ca8_expectorant_7dda71f9_20160812_230134_after_2.py
5bc73e284600554c3d4e443ca13432da1fed8ca8,expectorant,7dda71f9,2016-08-13 06:01:34,+0000,sample_test.py,MODIFY,43,173,PythonFiles\expectorant\7dda71f9\5bc73e284600554c3d4e443ca13432da1fed8ca8\5bc73e284600554c3d4e443ca13432da1fed8ca8_expectorant_7dda71f9_20160812_230134_before_3.py,PythonFiles\expectorant\7dda71f9\5bc73e284600554c3d4e443ca13432da1fed8ca8\5bc73e284600554c3d4e443ca13432da1fed8ca8_expectorant_7dda71f9_20160812_230134_after_3.py
5bc73e284600554c3d4e443ca13432da1fed8ca8,expectorant,7dda71f9,2016-08-13 06:01:34,+0000,tester.py,DELETE,0,135,PythonFiles\expectorant\7dda71f9\5bc73e284600554c3d4e443ca13432da1fed8ca8\5bc73e284600554c3d4e443ca13432da1fed8ca8_expectorant_7dda71f9_20160812_230134_before_4.py,
2b50f6067b25b453a866973e6da142b28e513435,expectorant,7dda71f9,2016-08-18 00:19:20,+0000,ansi.py,ADD,3,0,,PythonFiles\expectorant\7dda71f9\2b50f6067b25b453a866973e6da142b28e513435\2b50f6067b25b453a866973e6da142b28e513435_expectorant_7dda71f9_20160817_171920_after_1.py
2b50f6067b25b453a866973e6da142b28e513435,expectorant,7dda71f9,2016-08-18 00:19:20,+0000,expectorant.py,MODIFY,20,0,PythonFiles\expectorant\7dda71f9\2b50f6067b25b453a866973e6da142b28e513435\2b50f6067b25b453a866973e6da142b28e513435_expectorant_7dda71f9_20160817_171920_before_2.py,PythonFiles\expectorant\7dda71f9\2b50f6067b25b453a866973e6da142b28e513435\2b50f6067b25b453a866973e6da142b28e513435_expectorant_7dda71f9_20160817_171920_after_2.py
2b50f6067b25b453a866973e6da142b28e513435,expectorant,7dda71f9,2016-08-18 00:19:20,+0000,runner.py,MODIFY,2,1,PythonFiles\expectorant\7dda71f9\2b50f6067b25b453a866973e6da142b28e513435\2b50f6067b25b453a866973e6da142b28e513435_expectorant_7dda71f9_20160817_171920_before_3.py,PythonFiles\expectorant\7dda71f9\2b50f6067b25b453a866973e6da142b28e513435\2b50f6067b25b453a866973e6da142b28e513435_expectorant_7dda71f9_20160817_171920_after_3.py
2b50f6067b25b453a866973e6da142b28e513435,expectorant,7dda71f9,2016-08-18 00:19:20,+0000,sample_test.py,MODIFY,23,23,PythonFiles\expectorant\7dda71f9\2b50f6067b25b453a866973e6da142b28e513435\2b50f6067b25b453a866973e6da142b28e513435_expectorant_7dda71f9_20160817_171920_before_4.py,PythonFiles\expectorant\7dda71f9\2b50f6067b25b453a866973e6da142b28e513435\2b50f6067b25b453a866973e6da142b28e513435_expectorant_7dda71f9_20160817_171920_after_4.py
aa4c57c05d3ba62df22cff1021f41da0d86a2d09,expectorant,7dda71f9,2016-08-18 00:26:42,+0000,sample_test.py,MODIFY,0,16,PythonFiles\expectorant\7dda71f9\aa4c57c05d3ba62df22cff1021f41da0d86a2d09\aa4c57c05d3ba62df22cff1021f41da0d86a2d09_expectorant_7dda71f9_20160817_172642_before_1.py,PythonFiles\expectorant\7dda71f9\aa4c57c05d3ba62df22cff1021f41da0d86a2d09\aa4c57c05d3ba62df22cff1021f41da0d86a2d09_expectorant_7dda71f9_20160817_172642_after_1.py
d600754c1990142a3020e99b2ceb580e3a08c90e,expectorant,7dda71f9,2016-08-18 05:20:39,+0000,expectorant.py,MODIFY,86,37,PythonFiles\expectorant\7dda71f9\d600754c1990142a3020e99b2ceb580e3a08c90e\d600754c1990142a3020e99b2ceb580e3a08c90e_expectorant_7dda71f9_20160817_222039_before_2.py,PythonFiles\expectorant\7dda71f9\d600754c1990142a3020e99b2ceb580e3a08c90e\d600754c1990142a3020e99b2ceb580e3a08c90e_expectorant_7dda71f9_20160817_222039_after_2.py
d600754c1990142a3020e99b2ceb580e3a08c90e,expectorant,7dda71f9,2016-08-18 05:20:39,+0000,runner.py,MODIFY,37,12,PythonFiles\expectorant\7dda71f9\d600754c1990142a3020e99b2ceb580e3a08c90e\d600754c1990142a3020e99b2ceb580e3a08c90e_expectorant_7dda71f9_20160817_222039_before_3.py,PythonFiles\expectorant\7dda71f9\d600754c1990142a3020e99b2ceb580e3a08c90e\d600754c1990142a3020e99b2ceb580e3a08c90e_expectorant_7dda71f9_20160817_222039_after_3.py
d600754c1990142a3020e99b2ceb580e3a08c90e,expectorant,7dda71f9,2016-08-18 05:20:39,+0000,sample_test.py,MODIFY,38,16,PythonFiles\expectorant\7dda71f9\d600754c1990142a3020e99b2ceb580e3a08c90e\d600754c1990142a3020e99b2ceb580e3a08c90e_expectorant_7dda71f9_20160817_222039_before_4.py,PythonFiles\expectorant\7dda71f9\d600754c1990142a3020e99b2ceb580e3a08c90e\d600754c1990142a3020e99b2ceb580e3a08c90e_expectorant_7dda71f9_20160817_222039_after_4.py
