CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
de37894d391d34863db3ad7c54310254c578bbbc,flask-fido-u2f,21def5e8,2016-06-22 10:10:04,+0000,flask_fido_u2f.py,ADD,0,0,,
dc78d2b526035b67cf7d93866b0258352e8f0f9a,flask-fido-u2f,21def5e8,2016-06-23 11:48:18,+0000,flask_fido_u2f.py,MODIFY,28,0,,PythonFiles\flask-fido-u2f\21def5e8\dc78d2b526035b67cf7d93866b0258352e8f0f9a\dc78d2b526035b67cf7d93866b0258352e8f0f9a_flask-fido-u2f_21def5e8_20160623_234818_after_1.py
0797d720f5fabeb65e07902d15f8e3a159597860,flask-fido-u2f,21def5e8,2016-07-08 13:22:46,+0000,flask_fido_u2f.py,MODIFY,44,11,PythonFiles\flask-fido-u2f\21def5e8\0797d720f5fabeb65e07902d15f8e3a159597860\0797d720f5fabeb65e07902d15f8e3a159597860_flask-fido-u2f_21def5e8_20160709_012246_before_1.py,PythonFiles\flask-fido-u2f\21def5e8\0797d720f5fabeb65e07902d15f8e3a159597860\0797d720f5fabeb65e07902d15f8e3a159597860_flask-fido-u2f_21def5e8_20160709_012246_after_1.py
b11ef489b989adb623cce26854c034b700852eb6,flask-fido-u2f,21def5e8,2016-07-08 13:23:05,+0000,flask_fido_u2f.py,MODIFY,14,1,PythonFiles\flask-fido-u2f\21def5e8\b11ef489b989adb623cce26854c034b700852eb6\b11ef489b989adb623cce26854c034b700852eb6_flask-fido-u2f_21def5e8_20160709_012305_before_1.py,PythonFiles\flask-fido-u2f\21def5e8\b11ef489b989adb623cce26854c034b700852eb6\b11ef489b989adb623cce26854c034b700852eb6_flask-fido-u2f_21def5e8_20160709_012305_after_1.py
63a7b63b3b3a531b144949f84bba50e0690bb377,flask-fido-u2f,21def5e8,2016-07-08 13:49:06,+0000,flask_fido_u2f.py,MODIFY,27,6,PythonFiles\flask-fido-u2f\21def5e8\63a7b63b3b3a531b144949f84bba50e0690bb377\63a7b63b3b3a531b144949f84bba50e0690bb377_flask-fido-u2f_21def5e8_20160709_014906_before_1.py,PythonFiles\flask-fido-u2f\21def5e8\63a7b63b3b3a531b144949f84bba50e0690bb377\63a7b63b3b3a531b144949f84bba50e0690bb377_flask-fido-u2f_21def5e8_20160709_014906_after_1.py
b7c8943da5094efc163bac02b8f89867a72063f7,flask-fido-u2f,21def5e8,2016-07-08 14:48:51,+0000,flask_fido_u2f.py,MODIFY,94,10,PythonFiles\flask-fido-u2f\21def5e8\b7c8943da5094efc163bac02b8f89867a72063f7\b7c8943da5094efc163bac02b8f89867a72063f7_flask-fido-u2f_21def5e8_20160709_024851_before_1.py,PythonFiles\flask-fido-u2f\21def5e8\b7c8943da5094efc163bac02b8f89867a72063f7\b7c8943da5094efc163bac02b8f89867a72063f7_flask-fido-u2f_21def5e8_20160709_024851_after_1.py
593a14fc78c6becfcec058c9f538ce0696e5fef9,flask-fido-u2f,21def5e8,2016-07-09 01:51:50,+0000,flask_fido_u2f.py,MODIFY,5,2,PythonFiles\flask-fido-u2f\21def5e8\593a14fc78c6becfcec058c9f538ce0696e5fef9\593a14fc78c6becfcec058c9f538ce0696e5fef9_flask-fido-u2f_21def5e8_20160709_135150_before_1.py,PythonFiles\flask-fido-u2f\21def5e8\593a14fc78c6becfcec058c9f538ce0696e5fef9\593a14fc78c6becfcec058c9f538ce0696e5fef9_flask-fido-u2f_21def5e8_20160709_135150_after_1.py
533e3f3a4a96e185bb68b70d49347bcc2a1d38f9,flask-fido-u2f,21def5e8,2016-07-09 03:04:33,+0000,flask_fido_u2f.py,MODIFY,14,6,PythonFiles\flask-fido-u2f\21def5e8\533e3f3a4a96e185bb68b70d49347bcc2a1d38f9\533e3f3a4a96e185bb68b70d49347bcc2a1d38f9_flask-fido-u2f_21def5e8_20160709_150433_before_1.py,PythonFiles\flask-fido-u2f\21def5e8\533e3f3a4a96e185bb68b70d49347bcc2a1d38f9\533e3f3a4a96e185bb68b70d49347bcc2a1d38f9_flask-fido-u2f_21def5e8_20160709_150433_after_1.py
4320f5cf16206c3e4e145d3c685c6d61e61bcc70,flask-fido-u2f,21def5e8,2016-07-09 03:09:29,+0000,flask_fido_u2f.py,MODIFY,5,4,PythonFiles\flask-fido-u2f\21def5e8\4320f5cf16206c3e4e145d3c685c6d61e61bcc70\4320f5cf16206c3e4e145d3c685c6d61e61bcc70_flask-fido-u2f_21def5e8_20160709_150929_before_1.py,PythonFiles\flask-fido-u2f\21def5e8\4320f5cf16206c3e4e145d3c685c6d61e61bcc70\4320f5cf16206c3e4e145d3c685c6d61e61bcc70_flask-fido-u2f_21def5e8_20160709_150929_after_1.py
ecc48191e6163a643aed1ba71c57caf5424bbbf8,flask-fido-u2f,21def5e8,2016-07-09 03:27:45,+0000,flask_fido_u2f.py,MODIFY,39,8,PythonFiles\flask-fido-u2f\21def5e8\ecc48191e6163a643aed1ba71c57caf5424bbbf8\ecc48191e6163a643aed1ba71c57caf5424bbbf8_flask-fido-u2f_21def5e8_20160709_152745_before_1.py,PythonFiles\flask-fido-u2f\21def5e8\ecc48191e6163a643aed1ba71c57caf5424bbbf8\ecc48191e6163a643aed1ba71c57caf5424bbbf8_flask-fido-u2f_21def5e8_20160709_152745_after_1.py
255909bb27aa206f87fc264a537a73741df9e272,flask-fido-u2f,21def5e8,2016-07-09 03:52:19,+0000,flask_fido_u2f.py,MODIFY,11,5,PythonFiles\flask-fido-u2f\21def5e8\255909bb27aa206f87fc264a537a73741df9e272\255909bb27aa206f87fc264a537a73741df9e272_flask-fido-u2f_21def5e8_20160709_155219_before_1.py,PythonFiles\flask-fido-u2f\21def5e8\255909bb27aa206f87fc264a537a73741df9e272\255909bb27aa206f87fc264a537a73741df9e272_flask-fido-u2f_21def5e8_20160709_155219_after_1.py
8d5d7367b7f29c69684043480302bc0b2927a9f3,flask-fido-u2f,21def5e8,2016-07-09 04:53:01,+0000,flask_fido_u2f.py,MODIFY,3,3,PythonFiles\flask-fido-u2f\21def5e8\8d5d7367b7f29c69684043480302bc0b2927a9f3\8d5d7367b7f29c69684043480302bc0b2927a9f3_flask-fido-u2f_21def5e8_20160709_165301_before_1.py,PythonFiles\flask-fido-u2f\21def5e8\8d5d7367b7f29c69684043480302bc0b2927a9f3\8d5d7367b7f29c69684043480302bc0b2927a9f3_flask-fido-u2f_21def5e8_20160709_165301_after_1.py
