CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
094847e58a74f0873cf3b1b5c751241a2f4c50b1,inelastic,c07429e8,2018-08-13 03:42:09,+0000,inelastic.py,ADD,122,0,,PythonFiles\inelastic\c07429e8\094847e58a74f0873cf3b1b5c751241a2f4c50b1\094847e58a74f0873cf3b1b5c751241a2f4c50b1_inelastic_c07429e8_20180813_004209_after_3.py
5d9d42060f0c0bea4d54209465fe2e875fdf3e5b,inelastic,c07429e8,2018-08-13 03:44:12,+0000,inelastic.py,MODIFY,2,0,PythonFiles\inelastic\c07429e8\5d9d42060f0c0bea4d54209465fe2e875fdf3e5b\5d9d42060f0c0bea4d54209465fe2e875fdf3e5b_inelastic_c07429e8_20180813_004412_before_1.py,PythonFiles\inelastic\c07429e8\5d9d42060f0c0bea4d54209465fe2e875fdf3e5b\5d9d42060f0c0bea4d54209465fe2e875fdf3e5b_inelastic_c07429e8_20180813_004412_after_1.py
17e468bc5698aa6c46ea3456e2c243fddac4e5bf,inelastic,d2926862,2018-08-13 13:35:52,+0000,inelastic.py,MODIFY,65,22,PythonFiles\inelastic\d2926862\17e468bc5698aa6c46ea3456e2c243fddac4e5bf\17e468bc5698aa6c46ea3456e2c243fddac4e5bf_inelastic_d2926862_20180813_103552_before_2.py,PythonFiles\inelastic\d2926862\17e468bc5698aa6c46ea3456e2c243fddac4e5bf\17e468bc5698aa6c46ea3456e2c243fddac4e5bf_inelastic_d2926862_20180813_103552_after_2.py
428c91a62b60ee9b8daf60527695715e0b8c645a,inelastic,c07429e8,2018-08-13 23:19:35,+0000,inelastic.py,MODIFY,30,17,PythonFiles\inelastic\c07429e8\428c91a62b60ee9b8daf60527695715e0b8c645a\428c91a62b60ee9b8daf60527695715e0b8c645a_inelastic_c07429e8_20180813_201935_before_2.py,PythonFiles\inelastic\c07429e8\428c91a62b60ee9b8daf60527695715e0b8c645a\428c91a62b60ee9b8daf60527695715e0b8c645a_inelastic_c07429e8_20180813_201935_after_2.py
ffb9fdc8ff7911b46f9435c5db8b810cbd2a3a0b,inelastic,c07429e8,2018-08-16 00:35:54,+0000,inelastic.py,MODIFY,51,32,PythonFiles\inelastic\c07429e8\ffb9fdc8ff7911b46f9435c5db8b810cbd2a3a0b\ffb9fdc8ff7911b46f9435c5db8b810cbd2a3a0b_inelastic_c07429e8_20180815_213554_before_2.py,PythonFiles\inelastic\c07429e8\ffb9fdc8ff7911b46f9435c5db8b810cbd2a3a0b\ffb9fdc8ff7911b46f9435c5db8b810cbd2a3a0b_inelastic_c07429e8_20180815_213554_after_2.py
caee0317a8e72f430eb6928bd6d4d256f72392b8,inelastic,d2926862,2018-08-16 14:02:52,+0000,inelastic.py,MODIFY,3,1,PythonFiles\inelastic\d2926862\caee0317a8e72f430eb6928bd6d4d256f72392b8\caee0317a8e72f430eb6928bd6d4d256f72392b8_inelastic_d2926862_20180816_110252_before_1.py,PythonFiles\inelastic\d2926862\caee0317a8e72f430eb6928bd6d4d256f72392b8\caee0317a8e72f430eb6928bd6d4d256f72392b8_inelastic_d2926862_20180816_110252_after_1.py
e23af59aece8f59118702c0e5d5644578ce58d8f,inelastic,c07429e8,2018-08-20 22:41:21,+0000,inelastic.py,MODIFY,2,2,PythonFiles\inelastic\c07429e8\e23af59aece8f59118702c0e5d5644578ce58d8f\e23af59aece8f59118702c0e5d5644578ce58d8f_inelastic_c07429e8_20180820_194121_before_2.py,PythonFiles\inelastic\c07429e8\e23af59aece8f59118702c0e5d5644578ce58d8f\e23af59aece8f59118702c0e5d5644578ce58d8f_inelastic_c07429e8_20180820_194121_after_2.py
66ad52d2777c9af6621ff9d4a99d313611cb9fee,inelastic,c07429e8,2018-08-31 21:36:53,+0000,inelastic.py,MODIFY,3,7,PythonFiles\inelastic\c07429e8\66ad52d2777c9af6621ff9d4a99d313611cb9fee\66ad52d2777c9af6621ff9d4a99d313611cb9fee_inelastic_c07429e8_20180831_183653_before_2.py,PythonFiles\inelastic\c07429e8\66ad52d2777c9af6621ff9d4a99d313611cb9fee\66ad52d2777c9af6621ff9d4a99d313611cb9fee_inelastic_c07429e8_20180831_183653_after_2.py
87d5c1c0f5c66f07e966bec549010ec7acbd13c8,inelastic,d2926862,2018-09-07 13:41:17,+0000,setup.py,ADD,38,0,,PythonFiles\inelastic\d2926862\87d5c1c0f5c66f07e966bec549010ec7acbd13c8\87d5c1c0f5c66f07e966bec549010ec7acbd13c8_inelastic_d2926862_20180907_104117_after_4.py
92bd3afb8e14637df3603edd098de5254ba89890,inelastic,d2926862,2018-09-07 14:34:00,+0000,inelastic.py,MODIFY,28,20,PythonFiles\inelastic\d2926862\92bd3afb8e14637df3603edd098de5254ba89890\92bd3afb8e14637df3603edd098de5254ba89890_inelastic_d2926862_20180907_113400_before_2.py,PythonFiles\inelastic\d2926862\92bd3afb8e14637df3603edd098de5254ba89890\92bd3afb8e14637df3603edd098de5254ba89890_inelastic_d2926862_20180907_113400_after_2.py
