CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
73e3ca8386e60f5f0daa621ca4c0d77b961af452,sharepy,b14670e9,2016-04-20 06:18:13,+0000,sharepoint.py,ADD,41,0,,PythonFiles\sharepy\b14670e9\73e3ca8386e60f5f0daa621ca4c0d77b961af452\73e3ca8386e60f5f0daa621ca4c0d77b961af452_sharepy_b14670e9_20160420_161813_after_3.py
de8c49ac486734ce258e37c8304106b23c9d49bd,sharepy,b14670e9,2016-04-20 06:49:02,+0000,sharepoint.py,MODIFY,42,37,PythonFiles\sharepy\b14670e9\de8c49ac486734ce258e37c8304106b23c9d49bd\de8c49ac486734ce258e37c8304106b23c9d49bd_sharepy_b14670e9_20160420_164902_before_1.py,PythonFiles\sharepy\b14670e9\de8c49ac486734ce258e37c8304106b23c9d49bd\de8c49ac486734ce258e37c8304106b23c9d49bd_sharepy_b14670e9_20160420_164902_after_1.py
942c366f34dedeeba17cde1f3beae0cedd0e0453,sharepy,b14670e9,2016-04-20 22:41:02,+0000,sharepoint.py,MODIFY,16,6,PythonFiles\sharepy\b14670e9\942c366f34dedeeba17cde1f3beae0cedd0e0453\942c366f34dedeeba17cde1f3beae0cedd0e0453_sharepy_b14670e9_20160421_084102_before_1.py,PythonFiles\sharepy\b14670e9\942c366f34dedeeba17cde1f3beae0cedd0e0453\942c366f34dedeeba17cde1f3beae0cedd0e0453_sharepy_b14670e9_20160421_084102_after_1.py
1462103e26f4acca5d90f9c7c801070dd29101b1,sharepy,b14670e9,2016-04-20 23:01:52,+0000,sharepoint.py,MODIFY,13,4,PythonFiles\sharepy\b14670e9\1462103e26f4acca5d90f9c7c801070dd29101b1\1462103e26f4acca5d90f9c7c801070dd29101b1_sharepy_b14670e9_20160421_090152_before_1.py,PythonFiles\sharepy\b14670e9\1462103e26f4acca5d90f9c7c801070dd29101b1\1462103e26f4acca5d90f9c7c801070dd29101b1_sharepy_b14670e9_20160421_090152_after_1.py
b72e0ba367d934a277aec978797668050f1e4ffa,sharepy,b14670e9,2016-04-20 23:33:34,+0000,sharepoint.py,MODIFY,15,1,PythonFiles\sharepy\b14670e9\b72e0ba367d934a277aec978797668050f1e4ffa\b72e0ba367d934a277aec978797668050f1e4ffa_sharepy_b14670e9_20160421_093334_before_1.py,PythonFiles\sharepy\b14670e9\b72e0ba367d934a277aec978797668050f1e4ffa\b72e0ba367d934a277aec978797668050f1e4ffa_sharepy_b14670e9_20160421_093334_after_1.py
dc20d0ddf9bfb78818e761b07a26244288834faf,sharepy,b14670e9,2016-04-20 23:37:04,+0000,sharepoint.py,MODIFY,1,1,PythonFiles\sharepy\b14670e9\dc20d0ddf9bfb78818e761b07a26244288834faf\dc20d0ddf9bfb78818e761b07a26244288834faf_sharepy_b14670e9_20160421_093704_before_1.py,PythonFiles\sharepy\b14670e9\dc20d0ddf9bfb78818e761b07a26244288834faf\dc20d0ddf9bfb78818e761b07a26244288834faf_sharepy_b14670e9_20160421_093704_after_1.py
ed4662a4ec548c3504b6e9f13c0dd0a3f1ff7523,sharepy,b14670e9,2016-04-20 23:50:24,+0000,sharepoint.py,MODIFY,3,3,PythonFiles\sharepy\b14670e9\ed4662a4ec548c3504b6e9f13c0dd0a3f1ff7523\ed4662a4ec548c3504b6e9f13c0dd0a3f1ff7523_sharepy_b14670e9_20160421_095024_before_1.py,PythonFiles\sharepy\b14670e9\ed4662a4ec548c3504b6e9f13c0dd0a3f1ff7523\ed4662a4ec548c3504b6e9f13c0dd0a3f1ff7523_sharepy_b14670e9_20160421_095024_after_1.py
ca98efc8e742a1db004c9a2ce6d9823ae271fba7,sharepy,b14670e9,2016-04-21 00:04:39,+0000,sharepoint.py,MODIFY,2,13,PythonFiles\sharepy\b14670e9\ca98efc8e742a1db004c9a2ce6d9823ae271fba7\ca98efc8e742a1db004c9a2ce6d9823ae271fba7_sharepy_b14670e9_20160421_100439_before_1.py,PythonFiles\sharepy\b14670e9\ca98efc8e742a1db004c9a2ce6d9823ae271fba7\ca98efc8e742a1db004c9a2ce6d9823ae271fba7_sharepy_b14670e9_20160421_100439_after_1.py
1f21400b7c7e44cc1e2d2a0261637c64a340fc11,sharepy,b14670e9,2016-04-21 00:24:06,+0000,sharepoint.py,MODIFY,2,2,PythonFiles\sharepy\b14670e9\1f21400b7c7e44cc1e2d2a0261637c64a340fc11\1f21400b7c7e44cc1e2d2a0261637c64a340fc11_sharepy_b14670e9_20160421_102406_before_1.py,PythonFiles\sharepy\b14670e9\1f21400b7c7e44cc1e2d2a0261637c64a340fc11\1f21400b7c7e44cc1e2d2a0261637c64a340fc11_sharepy_b14670e9_20160421_102406_after_1.py
619ce173d15aff0eb62ccbb502ba425517dd2090,sharepy,b14670e9,2016-04-21 00:24:27,+0000,sharepoint.py,MODIFY,0,2,PythonFiles\sharepy\b14670e9\619ce173d15aff0eb62ccbb502ba425517dd2090\619ce173d15aff0eb62ccbb502ba425517dd2090_sharepy_b14670e9_20160421_102427_before_1.py,PythonFiles\sharepy\b14670e9\619ce173d15aff0eb62ccbb502ba425517dd2090\619ce173d15aff0eb62ccbb502ba425517dd2090_sharepy_b14670e9_20160421_102427_after_1.py
9ce1f496562eb9c00150a848bd2a449720db9b57,sharepy,b14670e9,2016-04-21 02:50:04,+0000,sharepoint.py,MODIFY,4,2,PythonFiles\sharepy\b14670e9\9ce1f496562eb9c00150a848bd2a449720db9b57\9ce1f496562eb9c00150a848bd2a449720db9b57_sharepy_b14670e9_20160421_125004_before_2.py,PythonFiles\sharepy\b14670e9\9ce1f496562eb9c00150a848bd2a449720db9b57\9ce1f496562eb9c00150a848bd2a449720db9b57_sharepy_b14670e9_20160421_125004_after_2.py
