CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a07bdc141226425d61b04eddb31a5c936fdfd8a0,haps,b5fd4bb0,2017-04-23 11:44:18,+0000,__init__.py,ADD,97,0,,PythonFiles\haps\b5fd4bb0\a07bdc141226425d61b04eddb31a5c936fdfd8a0\a07bdc141226425d61b04eddb31a5c936fdfd8a0_haps_b5fd4bb0_20170423_134418_after_5.py
a07bdc141226425d61b04eddb31a5c936fdfd8a0,haps,b5fd4bb0,2017-04-23 11:44:18,+0000,__init__.py,ADD,3,0,,PythonFiles\haps\b5fd4bb0\a07bdc141226425d61b04eddb31a5c936fdfd8a0\a07bdc141226425d61b04eddb31a5c936fdfd8a0_haps_b5fd4bb0_20170423_134418_after_6.py
a07bdc141226425d61b04eddb31a5c936fdfd8a0,haps,b5fd4bb0,2017-04-23 11:44:18,+0000,instance.py,ADD,6,0,,PythonFiles\haps\b5fd4bb0\a07bdc141226425d61b04eddb31a5c936fdfd8a0\a07bdc141226425d61b04eddb31a5c936fdfd8a0_haps_b5fd4bb0_20170423_134418_after_7.py
a07bdc141226425d61b04eddb31a5c936fdfd8a0,haps,b5fd4bb0,2017-04-23 11:44:18,+0000,singleton.py,ADD,13,0,,PythonFiles\haps\b5fd4bb0\a07bdc141226425d61b04eddb31a5c936fdfd8a0\a07bdc141226425d61b04eddb31a5c936fdfd8a0_haps_b5fd4bb0_20170423_134418_after_8.py
a07bdc141226425d61b04eddb31a5c936fdfd8a0,haps,b5fd4bb0,2017-04-23 11:44:18,+0000,thread.py,ADD,21,0,,PythonFiles\haps\b5fd4bb0\a07bdc141226425d61b04eddb31a5c936fdfd8a0\a07bdc141226425d61b04eddb31a5c936fdfd8a0_haps_b5fd4bb0_20170423_134418_after_9.py
a07bdc141226425d61b04eddb31a5c936fdfd8a0,haps,b5fd4bb0,2017-04-23 11:44:18,+0000,simple.py,ADD,51,0,,PythonFiles\haps\b5fd4bb0\a07bdc141226425d61b04eddb31a5c936fdfd8a0\a07bdc141226425d61b04eddb31a5c936fdfd8a0_haps_b5fd4bb0_20170423_134418_after_11.py
a07bdc141226425d61b04eddb31a5c936fdfd8a0,haps,b5fd4bb0,2017-04-23 11:44:18,+0000,thread_scope.py,ADD,64,0,,PythonFiles\haps\b5fd4bb0\a07bdc141226425d61b04eddb31a5c936fdfd8a0\a07bdc141226425d61b04eddb31a5c936fdfd8a0_haps_b5fd4bb0_20170423_134418_after_12.py
a07bdc141226425d61b04eddb31a5c936fdfd8a0,haps,b5fd4bb0,2017-04-23 11:44:18,+0000,setup.py,ADD,26,0,,PythonFiles\haps\b5fd4bb0\a07bdc141226425d61b04eddb31a5c936fdfd8a0\a07bdc141226425d61b04eddb31a5c936fdfd8a0_haps_b5fd4bb0_20170423_134418_after_14.py
5a31aed7562bc4badf88f3150fd80e0ae1ef2914,haps,b5fd4bb0,2017-04-26 08:50:01,+0000,factory.py,ADD,45,0,,PythonFiles\haps\b5fd4bb0\5a31aed7562bc4badf88f3150fd80e0ae1ef2914\5a31aed7562bc4badf88f3150fd80e0ae1ef2914_haps_b5fd4bb0_20170426_105001_after_1.py
5ecfed77c166a1bf5b29dae0a8a45790602eed15,haps,b5fd4bb0,2017-04-27 10:25:52,+0000,setup.py,MODIFY,3,3,PythonFiles\haps\b5fd4bb0\5ecfed77c166a1bf5b29dae0a8a45790602eed15\5ecfed77c166a1bf5b29dae0a8a45790602eed15_haps_b5fd4bb0_20170427_122552_before_1.py,PythonFiles\haps\b5fd4bb0\5ecfed77c166a1bf5b29dae0a8a45790602eed15\5ecfed77c166a1bf5b29dae0a8a45790602eed15_haps_b5fd4bb0_20170427_122552_after_1.py
754bb2507a52432a1dac8c0ca70b8060525c479e,haps,b5fd4bb0,2017-04-27 12:12:08,+0000,setup.py,MODIFY,1,1,PythonFiles\haps\b5fd4bb0\754bb2507a52432a1dac8c0ca70b8060525c479e\754bb2507a52432a1dac8c0ca70b8060525c479e_haps_b5fd4bb0_20170427_141208_before_1.py,PythonFiles\haps\b5fd4bb0\754bb2507a52432a1dac8c0ca70b8060525c479e\754bb2507a52432a1dac8c0ca70b8060525c479e_haps_b5fd4bb0_20170427_141208_after_1.py
9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f,haps,b5fd4bb0,2017-04-27 21:26:57,+0000,__init__.py,MODIFY,13,0,PythonFiles\haps\b5fd4bb0\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f_haps_b5fd4bb0_20170427_232657_before_1.py,PythonFiles\haps\b5fd4bb0\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f_haps_b5fd4bb0_20170427_232657_after_1.py
9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f,haps,b5fd4bb0,2017-04-27 21:26:57,+0000,conftest.py,ADD,17,0,,PythonFiles\haps\b5fd4bb0\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f_haps_b5fd4bb0_20170427_232657_after_2.py
9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f,haps,b5fd4bb0,2017-04-27 21:26:57,+0000,test_di_container.py,ADD,92,0,,PythonFiles\haps\b5fd4bb0\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f_haps_b5fd4bb0_20170427_232657_after_3.py
9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f,haps,b5fd4bb0,2017-04-27 21:26:57,+0000,test_instance_scope.py,ADD,14,0,,PythonFiles\haps\b5fd4bb0\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f_haps_b5fd4bb0_20170427_232657_after_4.py
9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f,haps,b5fd4bb0,2017-04-27 21:26:57,+0000,test_singleton_scope.py,ADD,14,0,,PythonFiles\haps\b5fd4bb0\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f_haps_b5fd4bb0_20170427_232657_after_5.py
9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f,haps,b5fd4bb0,2017-04-27 21:26:57,+0000,test_thread_scope.py,ADD,29,0,,PythonFiles\haps\b5fd4bb0\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f\9b1e7c6d93e2250fd9f3e7ccca7d15c3a77d022f_haps_b5fd4bb0_20170427_232657_after_6.py
6c97c53b1dcc9d90a55f992bf4b0172e13885901,haps,b5fd4bb0,2017-04-27 22:27:20,+0000,test_thread_scope.py,MODIFY,5,1,PythonFiles\haps\b5fd4bb0\6c97c53b1dcc9d90a55f992bf4b0172e13885901\6c97c53b1dcc9d90a55f992bf4b0172e13885901_haps_b5fd4bb0_20170428_002720_before_1.py,PythonFiles\haps\b5fd4bb0\6c97c53b1dcc9d90a55f992bf4b0172e13885901\6c97c53b1dcc9d90a55f992bf4b0172e13885901_haps_b5fd4bb0_20170428_002720_after_1.py
8864cf2b85e186c64292ef9c7c6dfb7ba45f373d,haps,b5fd4bb0,2017-04-27 22:36:10,+0000,__init__.py,MODIFY,6,1,PythonFiles\haps\b5fd4bb0\8864cf2b85e186c64292ef9c7c6dfb7ba45f373d\8864cf2b85e186c64292ef9c7c6dfb7ba45f373d_haps_b5fd4bb0_20170428_003610_before_1.py,PythonFiles\haps\b5fd4bb0\8864cf2b85e186c64292ef9c7c6dfb7ba45f373d\8864cf2b85e186c64292ef9c7c6dfb7ba45f373d_haps_b5fd4bb0_20170428_003610_after_1.py
cc2db64bb5935b05770a42243bd1085d8c7b5957,haps,b5fd4bb0,2017-05-02 13:46:00,+0000,__init__.py,MODIFY,22,1,PythonFiles\haps\b5fd4bb0\cc2db64bb5935b05770a42243bd1085d8c7b5957\cc2db64bb5935b05770a42243bd1085d8c7b5957_haps_b5fd4bb0_20170502_154600_before_2.py,PythonFiles\haps\b5fd4bb0\cc2db64bb5935b05770a42243bd1085d8c7b5957\cc2db64bb5935b05770a42243bd1085d8c7b5957_haps_b5fd4bb0_20170502_154600_after_2.py
cc2db64bb5935b05770a42243bd1085d8c7b5957,haps,b5fd4bb0,2017-05-02 13:46:00,+0000,class_decorator.py,ADD,42,0,,PythonFiles\haps\b5fd4bb0\cc2db64bb5935b05770a42243bd1085d8c7b5957\cc2db64bb5935b05770a42243bd1085d8c7b5957_haps_b5fd4bb0_20170502_154600_after_3.py
cc2db64bb5935b05770a42243bd1085d8c7b5957,haps,b5fd4bb0,2017-05-02 13:46:00,+0000,setup.py,MODIFY,1,1,PythonFiles\haps\b5fd4bb0\cc2db64bb5935b05770a42243bd1085d8c7b5957\cc2db64bb5935b05770a42243bd1085d8c7b5957_haps_b5fd4bb0_20170502_154600_before_4.py,PythonFiles\haps\b5fd4bb0\cc2db64bb5935b05770a42243bd1085d8c7b5957\cc2db64bb5935b05770a42243bd1085d8c7b5957_haps_b5fd4bb0_20170502_154600_after_4.py
cc2db64bb5935b05770a42243bd1085d8c7b5957,haps,b5fd4bb0,2017-05-02 13:46:00,+0000,conftest.py,MODIFY,9,0,PythonFiles\haps\b5fd4bb0\cc2db64bb5935b05770a42243bd1085d8c7b5957\cc2db64bb5935b05770a42243bd1085d8c7b5957_haps_b5fd4bb0_20170502_154600_before_5.py,PythonFiles\haps\b5fd4bb0\cc2db64bb5935b05770a42243bd1085d8c7b5957\cc2db64bb5935b05770a42243bd1085d8c7b5957_haps_b5fd4bb0_20170502_154600_after_5.py
cc2db64bb5935b05770a42243bd1085d8c7b5957,haps,b5fd4bb0,2017-05-02 13:46:00,+0000,test_di_container.py,MODIFY,114,0,PythonFiles\haps\b5fd4bb0\cc2db64bb5935b05770a42243bd1085d8c7b5957\cc2db64bb5935b05770a42243bd1085d8c7b5957_haps_b5fd4bb0_20170502_154600_before_6.py,PythonFiles\haps\b5fd4bb0\cc2db64bb5935b05770a42243bd1085d8c7b5957\cc2db64bb5935b05770a42243bd1085d8c7b5957_haps_b5fd4bb0_20170502_154600_after_6.py
deb1a009632266b64ab30167946bb6855a361639,haps,b5fd4bb0,2017-05-03 18:11:30,+0000,__init__.py,MODIFY,16,0,PythonFiles\haps\b5fd4bb0\deb1a009632266b64ab30167946bb6855a361639\deb1a009632266b64ab30167946bb6855a361639_haps_b5fd4bb0_20170503_201130_before_1.py,PythonFiles\haps\b5fd4bb0\deb1a009632266b64ab30167946bb6855a361639\deb1a009632266b64ab30167946bb6855a361639_haps_b5fd4bb0_20170503_201130_after_1.py
deb1a009632266b64ab30167946bb6855a361639,haps,b5fd4bb0,2017-05-03 18:11:30,+0000,instance_properties.py,ADD,46,0,,PythonFiles\haps\b5fd4bb0\deb1a009632266b64ab30167946bb6855a361639\deb1a009632266b64ab30167946bb6855a361639_haps_b5fd4bb0_20170503_201130_after_2.py
deb1a009632266b64ab30167946bb6855a361639,haps,b5fd4bb0,2017-05-03 18:11:30,+0000,setup.py,MODIFY,1,1,PythonFiles\haps\b5fd4bb0\deb1a009632266b64ab30167946bb6855a361639\deb1a009632266b64ab30167946bb6855a361639_haps_b5fd4bb0_20170503_201130_before_3.py,PythonFiles\haps\b5fd4bb0\deb1a009632266b64ab30167946bb6855a361639\deb1a009632266b64ab30167946bb6855a361639_haps_b5fd4bb0_20170503_201130_after_3.py
f0130c32397314d456a2a6dbccfa5b7b0db0824e,haps,b5fd4bb0,2017-05-04 05:47:45,+0000,__init__.py,MODIFY,1,1,PythonFiles\haps\b5fd4bb0\f0130c32397314d456a2a6dbccfa5b7b0db0824e\f0130c32397314d456a2a6dbccfa5b7b0db0824e_haps_b5fd4bb0_20170504_074745_before_1.py,PythonFiles\haps\b5fd4bb0\f0130c32397314d456a2a6dbccfa5b7b0db0824e\f0130c32397314d456a2a6dbccfa5b7b0db0824e_haps_b5fd4bb0_20170504_074745_after_1.py
8593691bbfc217ea4c9ace3647430a22e62b56fc,haps,b5fd4bb0,2017-05-04 05:48:01,+0000,test_di_container.py,MODIFY,32,1,PythonFiles\haps\b5fd4bb0\8593691bbfc217ea4c9ace3647430a22e62b56fc\8593691bbfc217ea4c9ace3647430a22e62b56fc_haps_b5fd4bb0_20170504_074801_before_1.py,PythonFiles\haps\b5fd4bb0\8593691bbfc217ea4c9ace3647430a22e62b56fc\8593691bbfc217ea4c9ace3647430a22e62b56fc_haps_b5fd4bb0_20170504_074801_after_1.py
5f25d2ee40634d57a205014545ab43523236ef17,haps,b5fd4bb0,2017-07-21 20:12:32,+0000,__init__.py,MODIFY,38,0,PythonFiles\haps\b5fd4bb0\5f25d2ee40634d57a205014545ab43523236ef17\5f25d2ee40634d57a205014545ab43523236ef17_haps_b5fd4bb0_20170721_221232_before_1.py,PythonFiles\haps\b5fd4bb0\5f25d2ee40634d57a205014545ab43523236ef17\5f25d2ee40634d57a205014545ab43523236ef17_haps_b5fd4bb0_20170721_221232_after_1.py
5f25d2ee40634d57a205014545ab43523236ef17,haps,b5fd4bb0,2017-07-21 20:12:32,+0000,configparser.py,ADD,61,0,,PythonFiles\haps\b5fd4bb0\5f25d2ee40634d57a205014545ab43523236ef17\5f25d2ee40634d57a205014545ab43523236ef17_haps_b5fd4bb0_20170721_221232_after_2.py
5f25d2ee40634d57a205014545ab43523236ef17,haps,b5fd4bb0,2017-07-21 20:12:32,+0000,setup.py,MODIFY,1,1,PythonFiles\haps\b5fd4bb0\5f25d2ee40634d57a205014545ab43523236ef17\5f25d2ee40634d57a205014545ab43523236ef17_haps_b5fd4bb0_20170721_221232_before_3.py,PythonFiles\haps\b5fd4bb0\5f25d2ee40634d57a205014545ab43523236ef17\5f25d2ee40634d57a205014545ab43523236ef17_haps_b5fd4bb0_20170721_221232_after_3.py
5f25d2ee40634d57a205014545ab43523236ef17,haps,b5fd4bb0,2017-07-21 20:12:32,+0000,test_config_parser.py,ADD,44,0,,PythonFiles\haps\b5fd4bb0\5f25d2ee40634d57a205014545ab43523236ef17\5f25d2ee40634d57a205014545ab43523236ef17_haps_b5fd4bb0_20170721_221232_after_4.py
5f25d2ee40634d57a205014545ab43523236ef17,haps,b5fd4bb0,2017-07-21 20:12:32,+0000,test_di_container.py,MODIFY,21,0,PythonFiles\haps\b5fd4bb0\5f25d2ee40634d57a205014545ab43523236ef17\5f25d2ee40634d57a205014545ab43523236ef17_haps_b5fd4bb0_20170721_221232_before_5.py,PythonFiles\haps\b5fd4bb0\5f25d2ee40634d57a205014545ab43523236ef17\5f25d2ee40634d57a205014545ab43523236ef17_haps_b5fd4bb0_20170721_221232_after_5.py
bf6123341ba233263592e16b5fb6a358c682b267,haps,b5fd4bb0,2017-11-13 20:33:00,+0000,thread_scope.py,MODIFY,5,2,PythonFiles\haps\b5fd4bb0\bf6123341ba233263592e16b5fb6a358c682b267\bf6123341ba233263592e16b5fb6a358c682b267_haps_b5fd4bb0_20171113_213300_before_1.py,PythonFiles\haps\b5fd4bb0\bf6123341ba233263592e16b5fb6a358c682b267\bf6123341ba233263592e16b5fb6a358c682b267_haps_b5fd4bb0_20171113_213300_after_1.py
5311b5b15f73b0b6c1229543955477233bf7318e,haps,b5fd4bb0,2017-11-26 21:51:43,+0000,__init__.py,MODIFY,22,8,PythonFiles\haps\b5fd4bb0\5311b5b15f73b0b6c1229543955477233bf7318e\5311b5b15f73b0b6c1229543955477233bf7318e_haps_b5fd4bb0_20171126_225143_before_3.py,PythonFiles\haps\b5fd4bb0\5311b5b15f73b0b6c1229543955477233bf7318e\5311b5b15f73b0b6c1229543955477233bf7318e_haps_b5fd4bb0_20171126_225143_after_3.py
5311b5b15f73b0b6c1229543955477233bf7318e,haps,b5fd4bb0,2017-11-26 21:51:43,+0000,instance_properties36.py,ADD,58,0,,PythonFiles\haps\b5fd4bb0\5311b5b15f73b0b6c1229543955477233bf7318e\5311b5b15f73b0b6c1229543955477233bf7318e_haps_b5fd4bb0_20171126_225143_after_4.py
5311b5b15f73b0b6c1229543955477233bf7318e,haps,b5fd4bb0,2017-11-26 21:51:43,+0000,simple36.py,ADD,64,0,,PythonFiles\haps\b5fd4bb0\5311b5b15f73b0b6c1229543955477233bf7318e\5311b5b15f73b0b6c1229543955477233bf7318e_haps_b5fd4bb0_20171126_225143_after_5.py
5311b5b15f73b0b6c1229543955477233bf7318e,haps,b5fd4bb0,2017-11-26 21:51:43,+0000,setup.py,MODIFY,1,6,PythonFiles\haps\b5fd4bb0\5311b5b15f73b0b6c1229543955477233bf7318e\5311b5b15f73b0b6c1229543955477233bf7318e_haps_b5fd4bb0_20171126_225143_before_6.py,PythonFiles\haps\b5fd4bb0\5311b5b15f73b0b6c1229543955477233bf7318e\5311b5b15f73b0b6c1229543955477233bf7318e_haps_b5fd4bb0_20171126_225143_after_6.py
5311b5b15f73b0b6c1229543955477233bf7318e,haps,b5fd4bb0,2017-11-26 21:51:43,+0000,test_di_container.py,MODIFY,44,0,PythonFiles\haps\b5fd4bb0\5311b5b15f73b0b6c1229543955477233bf7318e\5311b5b15f73b0b6c1229543955477233bf7318e_haps_b5fd4bb0_20171126_225143_before_7.py,PythonFiles\haps\b5fd4bb0\5311b5b15f73b0b6c1229543955477233bf7318e\5311b5b15f73b0b6c1229543955477233bf7318e_haps_b5fd4bb0_20171126_225143_after_7.py
