CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
49d309910567de5347bb6d09d3210190db990246,aioamqp-consumer-best,1151a917,2018-04-14 09:35:47,+0000,setup.py,ADD,24,0,,PythonFiles\aioamqp-consumer-best\1151a917\49d309910567de5347bb6d09d3210190db990246\49d309910567de5347bb6d09d3210190db990246_aioamqp-consumer-best_1151a917_20180414_123547_after_4.py
49d309910567de5347bb6d09d3210190db990246,aioamqp-consumer-best,1151a917,2018-04-14 09:35:47,+0000,__init__.py,ADD,0,0,,
49d309910567de5347bb6d09d3210190db990246,aioamqp-consumer-best,1151a917,2018-04-14 09:35:47,+0000,__init__.py,ADD,7,0,,PythonFiles\aioamqp-consumer-best\1151a917\49d309910567de5347bb6d09d3210190db990246\49d309910567de5347bb6d09d3210190db990246_aioamqp-consumer-best_1151a917_20180414_123547_after_6.py
49d309910567de5347bb6d09d3210190db990246,aioamqp-consumer-best,1151a917,2018-04-14 09:35:47,+0000,_helpers.py,ADD,14,0,,PythonFiles\aioamqp-consumer-best\1151a917\49d309910567de5347bb6d09d3210190db990246\49d309910567de5347bb6d09d3210190db990246_aioamqp-consumer-best_1151a917_20180414_123547_after_7.py
49d309910567de5347bb6d09d3210190db990246,aioamqp-consumer-best,1151a917,2018-04-14 09:35:47,+0000,base_middlewares.py,ADD,194,0,,PythonFiles\aioamqp-consumer-best\1151a917\49d309910567de5347bb6d09d3210190db990246\49d309910567de5347bb6d09d3210190db990246_aioamqp-consumer-best_1151a917_20180414_123547_after_8.py
49d309910567de5347bb6d09d3210190db990246,aioamqp-consumer-best,1151a917,2018-04-14 09:35:47,+0000,connect.py,ADD,26,0,,PythonFiles\aioamqp-consumer-best\1151a917\49d309910567de5347bb6d09d3210190db990246\49d309910567de5347bb6d09d3210190db990246_aioamqp-consumer-best_1151a917_20180414_123547_after_9.py
49d309910567de5347bb6d09d3210190db990246,aioamqp-consumer-best,1151a917,2018-04-14 09:35:47,+0000,consumer.py,ADD,177,0,,PythonFiles\aioamqp-consumer-best\1151a917\49d309910567de5347bb6d09d3210190db990246\49d309910567de5347bb6d09d3210190db990246_aioamqp-consumer-best_1151a917_20180414_123547_after_10.py
49d309910567de5347bb6d09d3210190db990246,aioamqp-consumer-best,1151a917,2018-04-14 09:35:47,+0000,declare_queue.py,ADD,29,0,,PythonFiles\aioamqp-consumer-best\1151a917\49d309910567de5347bb6d09d3210190db990246\49d309910567de5347bb6d09d3210190db990246_aioamqp-consumer-best_1151a917_20180414_123547_after_11.py
49d309910567de5347bb6d09d3210190db990246,aioamqp-consumer-best,1151a917,2018-04-14 09:35:47,+0000,message.py,ADD,52,0,,PythonFiles\aioamqp-consumer-best\1151a917\49d309910567de5347bb6d09d3210190db990246\49d309910567de5347bb6d09d3210190db990246_aioamqp-consumer-best_1151a917_20180414_123547_after_12.py
49d309910567de5347bb6d09d3210190db990246,aioamqp-consumer-best,1151a917,2018-04-14 09:35:47,+0000,middlewares.py,ADD,55,0,,PythonFiles\aioamqp-consumer-best\1151a917\49d309910567de5347bb6d09d3210190db990246\49d309910567de5347bb6d09d3210190db990246_aioamqp-consumer-best_1151a917_20180414_123547_after_13.py
