CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,__init__.py,ADD,38,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_1.py
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,__init__.py,ADD,11,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_2.py
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,ibmqconnector.py,ADD,875,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_3.py
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,__init__.py,ADD,66,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_4.py
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,_configrc.py,ADD,157,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_5.py
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,_environ.py,ADD,48,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_6.py
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,_qconfig.py,ADD,65,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_7.py
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,credentials.py,ADD,99,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_8.py
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,exceptions.py,ADD,26,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_9.py
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,ibmqbackend.py,ADD,232,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_10.py
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,ibmqjob.py,ADD,655,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_11.py
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,ibmqprovider.py,ADD,273,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_12.py
e40bebae15dcb3f2177ffddec1c034112141687a,qiskit-ibmq-provider,8090b193,2018-12-27 11:22:36,+0000,ibmqsingleprovider.py,ADD,114,0,,PythonFiles\qiskit-ibmq-provider\8090b193\e40bebae15dcb3f2177ffddec1c034112141687a\e40bebae15dcb3f2177ffddec1c034112141687a_qiskit-ibmq-provider_8090b193_20181227_122236_after_13.py
