CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ee05f168e1a7b87b3a4ecdc89a130509dc370cf4,yacs,afdaf53b,2018-08-03 05:28:24,+0000,setup.py,ADD,11,0,,PythonFiles\yacs\afdaf53b\ee05f168e1a7b87b3a4ecdc89a130509dc370cf4\ee05f168e1a7b87b3a4ecdc89a130509dc370cf4_yacs_afdaf53b_20180802_222824_after_2.py
ee05f168e1a7b87b3a4ecdc89a130509dc370cf4,yacs,afdaf53b,2018-08-03 05:28:24,+0000,__init__.py,ADD,0,0,,
ee05f168e1a7b87b3a4ecdc89a130509dc370cf4,yacs,afdaf53b,2018-08-03 05:28:24,+0000,test_cfg.py,ADD,207,0,,PythonFiles\yacs\afdaf53b\ee05f168e1a7b87b3a4ecdc89a130509dc370cf4\ee05f168e1a7b87b3a4ecdc89a130509dc370cf4_yacs_afdaf53b_20180802_222824_after_4.py
ee05f168e1a7b87b3a4ecdc89a130509dc370cf4,yacs,afdaf53b,2018-08-03 05:28:24,+0000,__init__.py,ADD,0,0,,
ee05f168e1a7b87b3a4ecdc89a130509dc370cf4,yacs,afdaf53b,2018-08-03 05:28:24,+0000,config.py,ADD,277,0,,PythonFiles\yacs\afdaf53b\ee05f168e1a7b87b3a4ecdc89a130509dc370cf4\ee05f168e1a7b87b3a4ecdc89a130509dc370cf4_yacs_afdaf53b_20180802_222824_after_6.py
393e12b80bb1b9c27ed196d3a784cee83db9d46c,yacs,afdaf53b,2018-08-03 14:09:49,+0000,test_cfg.py,MODIFY,5,6,PythonFiles\yacs\afdaf53b\393e12b80bb1b9c27ed196d3a784cee83db9d46c\393e12b80bb1b9c27ed196d3a784cee83db9d46c_yacs_afdaf53b_20180803_070949_before_2.py,PythonFiles\yacs\afdaf53b\393e12b80bb1b9c27ed196d3a784cee83db9d46c\393e12b80bb1b9c27ed196d3a784cee83db9d46c_yacs_afdaf53b_20180803_070949_after_2.py
393e12b80bb1b9c27ed196d3a784cee83db9d46c,yacs,afdaf53b,2018-08-03 14:09:49,+0000,config.py,MODIFY,28,10,PythonFiles\yacs\afdaf53b\393e12b80bb1b9c27ed196d3a784cee83db9d46c\393e12b80bb1b9c27ed196d3a784cee83db9d46c_yacs_afdaf53b_20180803_070949_before_3.py,PythonFiles\yacs\afdaf53b\393e12b80bb1b9c27ed196d3a784cee83db9d46c\393e12b80bb1b9c27ed196d3a784cee83db9d46c_yacs_afdaf53b_20180803_070949_after_3.py
178f47f4ce9a55b3a62ecb8283ae314ad262eac4,yacs,afdaf53b,2018-08-03 14:21:49,+0000,config.py,MODIFY,0,5,PythonFiles\yacs\afdaf53b\178f47f4ce9a55b3a62ecb8283ae314ad262eac4\178f47f4ce9a55b3a62ecb8283ae314ad262eac4_yacs_afdaf53b_20180803_072149_before_1.py,PythonFiles\yacs\afdaf53b\178f47f4ce9a55b3a62ecb8283ae314ad262eac4\178f47f4ce9a55b3a62ecb8283ae314ad262eac4_yacs_afdaf53b_20180803_072149_after_1.py
7c78e5bab7523a8e06d46a44547f301fe74abc8b,yacs,afdaf53b,2018-08-03 14:23:38,+0000,test_cfg.py,MODIFY,0,5,PythonFiles\yacs\afdaf53b\7c78e5bab7523a8e06d46a44547f301fe74abc8b\7c78e5bab7523a8e06d46a44547f301fe74abc8b_yacs_afdaf53b_20180803_072338_before_1.py,PythonFiles\yacs\afdaf53b\7c78e5bab7523a8e06d46a44547f301fe74abc8b\7c78e5bab7523a8e06d46a44547f301fe74abc8b_yacs_afdaf53b_20180803_072338_after_1.py
a734abf2a3ebcd2648a4375ec778b0d79216b684,yacs,afdaf53b,2018-08-03 23:05:25,+0000,config.py,ADD,13,0,,PythonFiles\yacs\afdaf53b\a734abf2a3ebcd2648a4375ec778b0d79216b684\a734abf2a3ebcd2648a4375ec778b0d79216b684_yacs_afdaf53b_20180803_160525_after_3.py
