CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,manager.py,ADD,29,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_5.py
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,monitor.py,ADD,85,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_6.py
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,shell.py,ADD,31,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_7.py
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,unit.py,ADD,47,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_8.py
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,__init__.py,ADD,115,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_9.py
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,base.py,ADD,200,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_10.py
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,__init__.py,ADD,18,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_14.py
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,manager.py,ADD,25,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_15.py
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,unit.py,ADD,29,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_16.py
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,setup.py,ADD,62,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_18.py
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,test_base.py,ADD,65,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_19.py
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,test_dbus_arg_parsing.py,ADD,171,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_20.py
d196a4fe50af95bc4f03a305653610b13a821905,pystemd,f9c9b6c9,2017-10-22 13:47:15,+0000,test_dbuslib.py,ADD,35,0,,PythonFiles\pystemd\f9c9b6c9\d196a4fe50af95bc4f03a305653610b13a821905\d196a4fe50af95bc4f03a305653610b13a821905_pystemd_f9c9b6c9_20171022_064715_after_21.py
