CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2c17461c89c3e009c54ec2e03e200a290d8ae0dd,scrapa,37bc73a4,2015-08-30 20:53:42,+0000,__init__.py,ADD,4,0,,PythonFiles\scrapa\37bc73a4\2c17461c89c3e009c54ec2e03e200a290d8ae0dd\2c17461c89c3e009c54ec2e03e200a290d8ae0dd_scrapa_37bc73a4_20150830_225342_after_4.py
2c17461c89c3e009c54ec2e03e200a290d8ae0dd,scrapa,37bc73a4,2015-08-30 20:53:42,+0000,exceptions.py,ADD,8,0,,PythonFiles\scrapa\37bc73a4\2c17461c89c3e009c54ec2e03e200a290d8ae0dd\2c17461c89c3e009c54ec2e03e200a290d8ae0dd_scrapa_37bc73a4_20150830_225342_after_5.py
2c17461c89c3e009c54ec2e03e200a290d8ae0dd,scrapa,37bc73a4,2015-08-30 20:53:42,+0000,logger.py,ADD,19,0,,PythonFiles\scrapa\37bc73a4\2c17461c89c3e009c54ec2e03e200a290d8ae0dd\2c17461c89c3e009c54ec2e03e200a290d8ae0dd_scrapa_37bc73a4_20150830_225342_after_6.py
2c17461c89c3e009c54ec2e03e200a290d8ae0dd,scrapa,37bc73a4,2015-08-30 20:53:42,+0000,scraper.py,ADD,233,0,,PythonFiles\scrapa\37bc73a4\2c17461c89c3e009c54ec2e03e200a290d8ae0dd\2c17461c89c3e009c54ec2e03e200a290d8ae0dd_scrapa_37bc73a4_20150830_225342_after_7.py
2c17461c89c3e009c54ec2e03e200a290d8ae0dd,scrapa,37bc73a4,2015-08-30 20:53:42,+0000,utils.py,ADD,33,0,,PythonFiles\scrapa\37bc73a4\2c17461c89c3e009c54ec2e03e200a290d8ae0dd\2c17461c89c3e009c54ec2e03e200a290d8ae0dd_scrapa_37bc73a4_20150830_225342_after_8.py
2c17461c89c3e009c54ec2e03e200a290d8ae0dd,scrapa,37bc73a4,2015-08-30 20:53:42,+0000,setup.py,ADD,49,0,,PythonFiles\scrapa\37bc73a4\2c17461c89c3e009c54ec2e03e200a290d8ae0dd\2c17461c89c3e009c54ec2e03e200a290d8ae0dd_scrapa_37bc73a4_20150830_225342_after_10.py
e0bf1a6082cf666afbf8adaccfc6725728ac9e42,scrapa,37bc73a4,2015-08-31 22:51:05,+0000,__init__.py,MODIFY,1,0,PythonFiles\scrapa\37bc73a4\e0bf1a6082cf666afbf8adaccfc6725728ac9e42\e0bf1a6082cf666afbf8adaccfc6725728ac9e42_scrapa_37bc73a4_20150901_005105_before_2.py,PythonFiles\scrapa\37bc73a4\e0bf1a6082cf666afbf8adaccfc6725728ac9e42\e0bf1a6082cf666afbf8adaccfc6725728ac9e42_scrapa_37bc73a4_20150901_005105_after_2.py
e0bf1a6082cf666afbf8adaccfc6725728ac9e42,scrapa,37bc73a4,2015-08-31 22:51:05,+0000,scraper.py,MODIFY,207,37,PythonFiles\scrapa\37bc73a4\e0bf1a6082cf666afbf8adaccfc6725728ac9e42\e0bf1a6082cf666afbf8adaccfc6725728ac9e42_scrapa_37bc73a4_20150901_005105_before_3.py,PythonFiles\scrapa\37bc73a4\e0bf1a6082cf666afbf8adaccfc6725728ac9e42\e0bf1a6082cf666afbf8adaccfc6725728ac9e42_scrapa_37bc73a4_20150901_005105_after_3.py
e0bf1a6082cf666afbf8adaccfc6725728ac9e42,scrapa,37bc73a4,2015-08-31 22:51:05,+0000,__init__.py,ADD,0,0,,
e0bf1a6082cf666afbf8adaccfc6725728ac9e42,scrapa,37bc73a4,2015-08-31 22:51:05,+0000,base.py,ADD,57,0,,PythonFiles\scrapa\37bc73a4\e0bf1a6082cf666afbf8adaccfc6725728ac9e42\e0bf1a6082cf666afbf8adaccfc6725728ac9e42_scrapa_37bc73a4_20150901_005105_after_5.py
