CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c1900fad1a1bf84d52ccc123408e65de5e6cbe84,spfpm,df5d7dbd,2007-01-21 15:02:46,+0000,FixedPoint.py,MODIFY,15,1,PythonFiles\spfpm\df5d7dbd\c1900fad1a1bf84d52ccc123408e65de5e6cbe84\c1900fad1a1bf84d52ccc123408e65de5e6cbe84_spfpm_df5d7dbd_20070121_150246_before_2.py,PythonFiles\spfpm\df5d7dbd\c1900fad1a1bf84d52ccc123408e65de5e6cbe84\c1900fad1a1bf84d52ccc123408e65de5e6cbe84_spfpm_df5d7dbd_20070121_150246_after_2.py
c1900fad1a1bf84d52ccc123408e65de5e6cbe84,spfpm,df5d7dbd,2007-01-21 15:02:46,+0000,demo.py,MODIFY,1,1,PythonFiles\spfpm\df5d7dbd\c1900fad1a1bf84d52ccc123408e65de5e6cbe84\c1900fad1a1bf84d52ccc123408e65de5e6cbe84_spfpm_df5d7dbd_20070121_150246_before_3.py,PythonFiles\spfpm\df5d7dbd\c1900fad1a1bf84d52ccc123408e65de5e6cbe84\c1900fad1a1bf84d52ccc123408e65de5e6cbe84_spfpm_df5d7dbd_20070121_150246_after_3.py
c1900fad1a1bf84d52ccc123408e65de5e6cbe84,spfpm,df5d7dbd,2007-01-21 15:02:46,+0000,testFixedPoint.py,MODIFY,2,2,PythonFiles\spfpm\df5d7dbd\c1900fad1a1bf84d52ccc123408e65de5e6cbe84\c1900fad1a1bf84d52ccc123408e65de5e6cbe84_spfpm_df5d7dbd_20070121_150246_before_5.py,PythonFiles\spfpm\df5d7dbd\c1900fad1a1bf84d52ccc123408e65de5e6cbe84\c1900fad1a1bf84d52ccc123408e65de5e6cbe84_spfpm_df5d7dbd_20070121_150246_after_5.py
37dfa978925de61616464613cb7d64073ab0ecd2,spfpm,df5d7dbd,2007-01-28 08:35:28,+0000,FixedPoint.py,MODIFY,94,32,PythonFiles\spfpm\df5d7dbd\37dfa978925de61616464613cb7d64073ab0ecd2\37dfa978925de61616464613cb7d64073ab0ecd2_spfpm_df5d7dbd_20070128_083528_before_2.py,PythonFiles\spfpm\df5d7dbd\37dfa978925de61616464613cb7d64073ab0ecd2\37dfa978925de61616464613cb7d64073ab0ecd2_spfpm_df5d7dbd_20070128_083528_after_2.py
37dfa978925de61616464613cb7d64073ab0ecd2,spfpm,df5d7dbd,2007-01-28 08:35:28,+0000,graph.py,ADD,29,0,,PythonFiles\spfpm\df5d7dbd\37dfa978925de61616464613cb7d64073ab0ecd2\37dfa978925de61616464613cb7d64073ab0ecd2_spfpm_df5d7dbd_20070128_083528_after_7.py
37dfa978925de61616464613cb7d64073ab0ecd2,spfpm,df5d7dbd,2007-01-28 08:35:28,+0000,testFixedPoint.py,MODIFY,14,3,PythonFiles\spfpm\df5d7dbd\37dfa978925de61616464613cb7d64073ab0ecd2\37dfa978925de61616464613cb7d64073ab0ecd2_spfpm_df5d7dbd_20070128_083528_before_8.py,PythonFiles\spfpm\df5d7dbd\37dfa978925de61616464613cb7d64073ab0ecd2\37dfa978925de61616464613cb7d64073ab0ecd2_spfpm_df5d7dbd_20070128_083528_after_8.py
f637b4e443ab9929259ef8c976cf857685dcfbb5,spfpm,df5d7dbd,2007-01-31 18:36:08,+0000,FixedPoint.py,MODIFY,74,38,PythonFiles\spfpm\df5d7dbd\f637b4e443ab9929259ef8c976cf857685dcfbb5\f637b4e443ab9929259ef8c976cf857685dcfbb5_spfpm_df5d7dbd_20070131_183608_before_2.py,PythonFiles\spfpm\df5d7dbd\f637b4e443ab9929259ef8c976cf857685dcfbb5\f637b4e443ab9929259ef8c976cf857685dcfbb5_spfpm_df5d7dbd_20070131_183608_after_2.py
f637b4e443ab9929259ef8c976cf857685dcfbb5,spfpm,df5d7dbd,2007-01-31 18:36:08,+0000,demo.py,MODIFY,36,2,PythonFiles\spfpm\df5d7dbd\f637b4e443ab9929259ef8c976cf857685dcfbb5\f637b4e443ab9929259ef8c976cf857685dcfbb5_spfpm_df5d7dbd_20070131_183608_before_3.py,PythonFiles\spfpm\df5d7dbd\f637b4e443ab9929259ef8c976cf857685dcfbb5\f637b4e443ab9929259ef8c976cf857685dcfbb5_spfpm_df5d7dbd_20070131_183608_after_3.py
f637b4e443ab9929259ef8c976cf857685dcfbb5,spfpm,df5d7dbd,2007-01-31 18:36:08,+0000,testFixedPoint.py,MODIFY,31,18,PythonFiles\spfpm\df5d7dbd\f637b4e443ab9929259ef8c976cf857685dcfbb5\f637b4e443ab9929259ef8c976cf857685dcfbb5_spfpm_df5d7dbd_20070131_183608_before_4.py,PythonFiles\spfpm\df5d7dbd\f637b4e443ab9929259ef8c976cf857685dcfbb5\f637b4e443ab9929259ef8c976cf857685dcfbb5_spfpm_df5d7dbd_20070131_183608_after_4.py
fd2f19d47dd97b8d916513f29b5f30ec8c4bd678,spfpm,df5d7dbd,2007-02-02 20:47:56,+0000,setup.py,ADD,28,0,,PythonFiles\spfpm\df5d7dbd\fd2f19d47dd97b8d916513f29b5f30ec8c4bd678\fd2f19d47dd97b8d916513f29b5f30ec8c4bd678_spfpm_df5d7dbd_20070202_204756_after_5.py
ac370b00cf1e3f52d214fb9596c26634e99493ee,spfpm,df5d7dbd,2007-02-03 12:23:13,+0000,FixedPoint.py,MODIFY,53,16,PythonFiles\spfpm\df5d7dbd\ac370b00cf1e3f52d214fb9596c26634e99493ee\ac370b00cf1e3f52d214fb9596c26634e99493ee_spfpm_df5d7dbd_20070203_122313_before_2.py,PythonFiles\spfpm\df5d7dbd\ac370b00cf1e3f52d214fb9596c26634e99493ee\ac370b00cf1e3f52d214fb9596c26634e99493ee_spfpm_df5d7dbd_20070203_122313_after_2.py
ac370b00cf1e3f52d214fb9596c26634e99493ee,spfpm,df5d7dbd,2007-02-03 12:23:13,+0000,demo.py,MODIFY,1,1,PythonFiles\spfpm\df5d7dbd\ac370b00cf1e3f52d214fb9596c26634e99493ee\ac370b00cf1e3f52d214fb9596c26634e99493ee_spfpm_df5d7dbd_20070203_122313_before_3.py,PythonFiles\spfpm\df5d7dbd\ac370b00cf1e3f52d214fb9596c26634e99493ee\ac370b00cf1e3f52d214fb9596c26634e99493ee_spfpm_df5d7dbd_20070203_122313_after_3.py
ac370b00cf1e3f52d214fb9596c26634e99493ee,spfpm,df5d7dbd,2007-02-03 12:23:13,+0000,graph.py,MODIFY,39,24,PythonFiles\spfpm\df5d7dbd\ac370b00cf1e3f52d214fb9596c26634e99493ee\ac370b00cf1e3f52d214fb9596c26634e99493ee_spfpm_df5d7dbd_20070203_122313_before_5.py,PythonFiles\spfpm\df5d7dbd\ac370b00cf1e3f52d214fb9596c26634e99493ee\ac370b00cf1e3f52d214fb9596c26634e99493ee_spfpm_df5d7dbd_20070203_122313_after_5.py
ac370b00cf1e3f52d214fb9596c26634e99493ee,spfpm,df5d7dbd,2007-02-03 12:23:13,+0000,testFixedPoint.py,MODIFY,59,7,PythonFiles\spfpm\df5d7dbd\ac370b00cf1e3f52d214fb9596c26634e99493ee\ac370b00cf1e3f52d214fb9596c26634e99493ee_spfpm_df5d7dbd_20070203_122313_before_6.py,PythonFiles\spfpm\df5d7dbd\ac370b00cf1e3f52d214fb9596c26634e99493ee\ac370b00cf1e3f52d214fb9596c26634e99493ee_spfpm_df5d7dbd_20070203_122313_after_6.py
688743f25cc6f0af3f656f111b12f3eaeb74aa69,spfpm,df5d7dbd,2007-02-11 20:54:26,+0000,FixedPoint.py,MODIFY,22,56,PythonFiles\spfpm\df5d7dbd\688743f25cc6f0af3f656f111b12f3eaeb74aa69\688743f25cc6f0af3f656f111b12f3eaeb74aa69_spfpm_df5d7dbd_20070211_205426_before_2.py,PythonFiles\spfpm\df5d7dbd\688743f25cc6f0af3f656f111b12f3eaeb74aa69\688743f25cc6f0af3f656f111b12f3eaeb74aa69_spfpm_df5d7dbd_20070211_205426_after_2.py
688743f25cc6f0af3f656f111b12f3eaeb74aa69,spfpm,df5d7dbd,2007-02-11 20:54:26,+0000,setup.py,MODIFY,2,2,PythonFiles\spfpm\df5d7dbd\688743f25cc6f0af3f656f111b12f3eaeb74aa69\688743f25cc6f0af3f656f111b12f3eaeb74aa69_spfpm_df5d7dbd_20070211_205426_before_4.py,PythonFiles\spfpm\df5d7dbd\688743f25cc6f0af3f656f111b12f3eaeb74aa69\688743f25cc6f0af3f656f111b12f3eaeb74aa69_spfpm_df5d7dbd_20070211_205426_after_4.py
688743f25cc6f0af3f656f111b12f3eaeb74aa69,spfpm,df5d7dbd,2007-02-11 20:54:26,+0000,testFixedPoint.py,MODIFY,6,3,PythonFiles\spfpm\df5d7dbd\688743f25cc6f0af3f656f111b12f3eaeb74aa69\688743f25cc6f0af3f656f111b12f3eaeb74aa69_spfpm_df5d7dbd_20070211_205426_before_5.py,PythonFiles\spfpm\df5d7dbd\688743f25cc6f0af3f656f111b12f3eaeb74aa69\688743f25cc6f0af3f656f111b12f3eaeb74aa69_spfpm_df5d7dbd_20070211_205426_after_5.py
b8c7fddc199ed386037ffd4895ae00e9a0993911,spfpm,df5d7dbd,2007-04-23 20:33:03,+0000,FixedPoint.py,MODIFY,26,21,PythonFiles\spfpm\df5d7dbd\b8c7fddc199ed386037ffd4895ae00e9a0993911\b8c7fddc199ed386037ffd4895ae00e9a0993911_spfpm_df5d7dbd_20070423_203303_before_2.py,PythonFiles\spfpm\df5d7dbd\b8c7fddc199ed386037ffd4895ae00e9a0993911\b8c7fddc199ed386037ffd4895ae00e9a0993911_spfpm_df5d7dbd_20070423_203303_after_2.py
b8c7fddc199ed386037ffd4895ae00e9a0993911,spfpm,df5d7dbd,2007-04-23 20:33:03,+0000,setup.py,MODIFY,1,0,PythonFiles\spfpm\df5d7dbd\b8c7fddc199ed386037ffd4895ae00e9a0993911\b8c7fddc199ed386037ffd4895ae00e9a0993911_spfpm_df5d7dbd_20070423_203303_before_3.py,PythonFiles\spfpm\df5d7dbd\b8c7fddc199ed386037ffd4895ae00e9a0993911\b8c7fddc199ed386037ffd4895ae00e9a0993911_spfpm_df5d7dbd_20070423_203303_after_3.py
b8c7fddc199ed386037ffd4895ae00e9a0993911,spfpm,df5d7dbd,2007-04-23 20:33:03,+0000,testFixedPoint.py,MODIFY,15,0,PythonFiles\spfpm\df5d7dbd\b8c7fddc199ed386037ffd4895ae00e9a0993911\b8c7fddc199ed386037ffd4895ae00e9a0993911_spfpm_df5d7dbd_20070423_203303_before_4.py,PythonFiles\spfpm\df5d7dbd\b8c7fddc199ed386037ffd4895ae00e9a0993911\b8c7fddc199ed386037ffd4895ae00e9a0993911_spfpm_df5d7dbd_20070423_203303_after_4.py
9fe2559fe9f060a9f2e7400a029eef748413c599,spfpm,df5d7dbd,2007-05-27 06:26:09,+0000,FixedPoint.py,MODIFY,6,2,PythonFiles\spfpm\df5d7dbd\9fe2559fe9f060a9f2e7400a029eef748413c599\9fe2559fe9f060a9f2e7400a029eef748413c599_spfpm_df5d7dbd_20070527_062609_before_2.py,PythonFiles\spfpm\df5d7dbd\9fe2559fe9f060a9f2e7400a029eef748413c599\9fe2559fe9f060a9f2e7400a029eef748413c599_spfpm_df5d7dbd_20070527_062609_after_2.py
9fe2559fe9f060a9f2e7400a029eef748413c599,spfpm,df5d7dbd,2007-05-27 06:26:09,+0000,testFixedPoint.py,MODIFY,86,68,PythonFiles\spfpm\df5d7dbd\9fe2559fe9f060a9f2e7400a029eef748413c599\9fe2559fe9f060a9f2e7400a029eef748413c599_spfpm_df5d7dbd_20070527_062609_before_3.py,PythonFiles\spfpm\df5d7dbd\9fe2559fe9f060a9f2e7400a029eef748413c599\9fe2559fe9f060a9f2e7400a029eef748413c599_spfpm_df5d7dbd_20070527_062609_after_3.py
3c692fe4b983f463e553d6050f5b3c9cad16a7bf,spfpm,df5d7dbd,2008-03-04 21:29:24,+0000,FixedPoint.py,MODIFY,4,0,PythonFiles\spfpm\df5d7dbd\3c692fe4b983f463e553d6050f5b3c9cad16a7bf\3c692fe4b983f463e553d6050f5b3c9cad16a7bf_spfpm_df5d7dbd_20080304_212924_before_2.py,PythonFiles\spfpm\df5d7dbd\3c692fe4b983f463e553d6050f5b3c9cad16a7bf\3c692fe4b983f463e553d6050f5b3c9cad16a7bf_spfpm_df5d7dbd_20080304_212924_after_2.py
3c692fe4b983f463e553d6050f5b3c9cad16a7bf,spfpm,df5d7dbd,2008-03-04 21:29:24,+0000,demo.py,MODIFY,21,1,PythonFiles\spfpm\df5d7dbd\3c692fe4b983f463e553d6050f5b3c9cad16a7bf\3c692fe4b983f463e553d6050f5b3c9cad16a7bf_spfpm_df5d7dbd_20080304_212924_before_4.py,PythonFiles\spfpm\df5d7dbd\3c692fe4b983f463e553d6050f5b3c9cad16a7bf\3c692fe4b983f463e553d6050f5b3c9cad16a7bf_spfpm_df5d7dbd_20080304_212924_after_4.py
3c692fe4b983f463e553d6050f5b3c9cad16a7bf,spfpm,df5d7dbd,2008-03-04 21:29:24,+0000,graph.py,MODIFY,34,11,PythonFiles\spfpm\df5d7dbd\3c692fe4b983f463e553d6050f5b3c9cad16a7bf\3c692fe4b983f463e553d6050f5b3c9cad16a7bf_spfpm_df5d7dbd_20080304_212924_before_5.py,PythonFiles\spfpm\df5d7dbd\3c692fe4b983f463e553d6050f5b3c9cad16a7bf\3c692fe4b983f463e553d6050f5b3c9cad16a7bf_spfpm_df5d7dbd_20080304_212924_after_5.py
3c692fe4b983f463e553d6050f5b3c9cad16a7bf,spfpm,df5d7dbd,2008-03-04 21:29:24,+0000,testFixedPoint.py,MODIFY,2,0,PythonFiles\spfpm\df5d7dbd\3c692fe4b983f463e553d6050f5b3c9cad16a7bf\3c692fe4b983f463e553d6050f5b3c9cad16a7bf_spfpm_df5d7dbd_20080304_212924_before_6.py,PythonFiles\spfpm\df5d7dbd\3c692fe4b983f463e553d6050f5b3c9cad16a7bf\3c692fe4b983f463e553d6050f5b3c9cad16a7bf_spfpm_df5d7dbd_20080304_212924_after_6.py
93222a891bb3cf89b2e340c121fc33d5ee9e49a9,spfpm,df5d7dbd,2008-04-09 20:03:10,+0000,FixedPoint.py,MODIFY,21,3,PythonFiles\spfpm\df5d7dbd\93222a891bb3cf89b2e340c121fc33d5ee9e49a9\93222a891bb3cf89b2e340c121fc33d5ee9e49a9_spfpm_df5d7dbd_20080409_200310_before_2.py,PythonFiles\spfpm\df5d7dbd\93222a891bb3cf89b2e340c121fc33d5ee9e49a9\93222a891bb3cf89b2e340c121fc33d5ee9e49a9_spfpm_df5d7dbd_20080409_200310_after_2.py
93222a891bb3cf89b2e340c121fc33d5ee9e49a9,spfpm,df5d7dbd,2008-04-09 20:03:10,+0000,testFixedPoint.py,MODIFY,35,1,PythonFiles\spfpm\df5d7dbd\93222a891bb3cf89b2e340c121fc33d5ee9e49a9\93222a891bb3cf89b2e340c121fc33d5ee9e49a9_spfpm_df5d7dbd_20080409_200310_before_3.py,PythonFiles\spfpm\df5d7dbd\93222a891bb3cf89b2e340c121fc33d5ee9e49a9\93222a891bb3cf89b2e340c121fc33d5ee9e49a9_spfpm_df5d7dbd_20080409_200310_after_3.py
26d6045af473d0b350be52186c10203f60967364,spfpm,df5d7dbd,2008-04-11 16:29:45,+0000,FixedPoint.py,MODIFY,19,11,PythonFiles\spfpm\df5d7dbd\26d6045af473d0b350be52186c10203f60967364\26d6045af473d0b350be52186c10203f60967364_spfpm_df5d7dbd_20080411_162945_before_2.py,PythonFiles\spfpm\df5d7dbd\26d6045af473d0b350be52186c10203f60967364\26d6045af473d0b350be52186c10203f60967364_spfpm_df5d7dbd_20080411_162945_after_2.py
