CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cd38b160a319bdcffcca5cb635e1744ab9c81ec2,pseudopy,09a32db0,2014-01-31 17:22:39,+0000,__init__.py,ADD,3,0,,PythonFiles\pseudopy\09a32db0\cd38b160a319bdcffcca5cb635e1744ab9c81ec2\cd38b160a319bdcffcca5cb635e1744ab9c81ec2_pseudopy_09a32db0_20140131_182239_after_2.py
cd38b160a319bdcffcca5cb635e1744ab9c81ec2,pseudopy,09a32db0,2014-01-31 17:22:39,+0000,compute.py,ADD,34,0,,PythonFiles\pseudopy\09a32db0\cd38b160a319bdcffcca5cb635e1744ab9c81ec2\cd38b160a319bdcffcca5cb635e1744ab9c81ec2_pseudopy_09a32db0_20140131_182239_after_3.py
cd38b160a319bdcffcca5cb635e1744ab9c81ec2,pseudopy,09a32db0,2014-01-31 17:22:39,+0000,demo.py,ADD,9,0,,PythonFiles\pseudopy\09a32db0\cd38b160a319bdcffcca5cb635e1744ab9c81ec2\cd38b160a319bdcffcca5cb635e1744ab9c81ec2_pseudopy_09a32db0_20140131_182239_after_4.py
cd38b160a319bdcffcca5cb635e1744ab9c81ec2,pseudopy,09a32db0,2014-01-31 17:22:39,+0000,visualize.py,ADD,26,0,,PythonFiles\pseudopy\09a32db0\cd38b160a319bdcffcca5cb635e1744ab9c81ec2\cd38b160a319bdcffcca5cb635e1744ab9c81ec2_pseudopy_09a32db0_20140131_182239_after_5.py
1737fa10f60a736f9a3a5bc6189b9940a635924d,pseudopy,09a32db0,2014-01-31 17:57:11,+0000,visualize.py,MODIFY,2,1,PythonFiles\pseudopy\09a32db0\1737fa10f60a736f9a3a5bc6189b9940a635924d\1737fa10f60a736f9a3a5bc6189b9940a635924d_pseudopy_09a32db0_20140131_185711_before_1.py,PythonFiles\pseudopy\09a32db0\1737fa10f60a736f9a3a5bc6189b9940a635924d\1737fa10f60a736f9a3a5bc6189b9940a635924d_pseudopy_09a32db0_20140131_185711_after_1.py
712a7cd53a98fbcaee169c9a53daf3d8485b073a,pseudopy,09a32db0,2014-01-31 19:10:57,+0000,compute.py,MODIFY,40,22,PythonFiles\pseudopy\09a32db0\712a7cd53a98fbcaee169c9a53daf3d8485b073a\712a7cd53a98fbcaee169c9a53daf3d8485b073a_pseudopy_09a32db0_20140131_201057_before_1.py,PythonFiles\pseudopy\09a32db0\712a7cd53a98fbcaee169c9a53daf3d8485b073a\712a7cd53a98fbcaee169c9a53daf3d8485b073a_pseudopy_09a32db0_20140131_201057_after_1.py
712a7cd53a98fbcaee169c9a53daf3d8485b073a,pseudopy,09a32db0,2014-01-31 19:10:57,+0000,demo.py,MODIFY,3,1,PythonFiles\pseudopy\09a32db0\712a7cd53a98fbcaee169c9a53daf3d8485b073a\712a7cd53a98fbcaee169c9a53daf3d8485b073a_pseudopy_09a32db0_20140131_201057_before_2.py,PythonFiles\pseudopy\09a32db0\712a7cd53a98fbcaee169c9a53daf3d8485b073a\712a7cd53a98fbcaee169c9a53daf3d8485b073a_pseudopy_09a32db0_20140131_201057_after_2.py
712a7cd53a98fbcaee169c9a53daf3d8485b073a,pseudopy,09a32db0,2014-01-31 19:10:57,+0000,visualize.py,MODIFY,1,3,PythonFiles\pseudopy\09a32db0\712a7cd53a98fbcaee169c9a53daf3d8485b073a\712a7cd53a98fbcaee169c9a53daf3d8485b073a_pseudopy_09a32db0_20140131_201057_before_3.py,PythonFiles\pseudopy\09a32db0\712a7cd53a98fbcaee169c9a53daf3d8485b073a\712a7cd53a98fbcaee169c9a53daf3d8485b073a_pseudopy_09a32db0_20140131_201057_after_3.py
87888c69486d34d3b68e06782e2738f02133fee3,pseudopy,09a32db0,2014-01-31 19:58:42,+0000,compute.py,MODIFY,44,7,PythonFiles\pseudopy\09a32db0\87888c69486d34d3b68e06782e2738f02133fee3\87888c69486d34d3b68e06782e2738f02133fee3_pseudopy_09a32db0_20140131_205842_before_1.py,PythonFiles\pseudopy\09a32db0\87888c69486d34d3b68e06782e2738f02133fee3\87888c69486d34d3b68e06782e2738f02133fee3_pseudopy_09a32db0_20140131_205842_after_1.py
19471435bf6cf51f9ceca69b3097459875f3e51d,pseudopy,09a32db0,2014-01-31 20:23:11,+0000,compute.py,MODIFY,15,1,PythonFiles\pseudopy\09a32db0\19471435bf6cf51f9ceca69b3097459875f3e51d\19471435bf6cf51f9ceca69b3097459875f3e51d_pseudopy_09a32db0_20140131_212311_before_1.py,PythonFiles\pseudopy\09a32db0\19471435bf6cf51f9ceca69b3097459875f3e51d\19471435bf6cf51f9ceca69b3097459875f3e51d_pseudopy_09a32db0_20140131_212311_after_1.py
