CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d91fb6d59ff26fb7a602af38face5178ae98971a,Purple,272df7fc,2014-09-01 21:56:40,+0000,EngineRoom.py,ADD,397,0,,PythonFiles\Purple\272df7fc\d91fb6d59ff26fb7a602af38face5178ae98971a\d91fb6d59ff26fb7a602af38face5178ae98971a_Purple_272df7fc_20140901_235640_after_1.py
d91fb6d59ff26fb7a602af38face5178ae98971a,Purple,272df7fc,2014-09-01 21:56:40,+0000,EngineRoom.py,ADD,397,0,,PythonFiles\Purple\272df7fc\d91fb6d59ff26fb7a602af38face5178ae98971a\d91fb6d59ff26fb7a602af38face5178ae98971a_Purple_272df7fc_20140901_235640_after_2.py
d91fb6d59ff26fb7a602af38face5178ae98971a,Purple,272df7fc,2014-09-01 21:56:40,+0000,__init__.py,ADD,0,0,,
d91fb6d59ff26fb7a602af38face5178ae98971a,Purple,272df7fc,2014-09-01 21:56:40,+0000,__init__.py,ADD,0,0,,
d91fb6d59ff26fb7a602af38face5178ae98971a,Purple,272df7fc,2014-09-01 21:56:40,+0000,data.py,ADD,117,0,,PythonFiles\Purple\272df7fc\d91fb6d59ff26fb7a602af38face5178ae98971a\d91fb6d59ff26fb7a602af38face5178ae98971a_Purple_272df7fc_20140901_235640_after_6.py
d91fb6d59ff26fb7a602af38face5178ae98971a,Purple,272df7fc,2014-09-01 21:56:40,+0000,test_EngineRoom.py,ADD,91,0,,PythonFiles\Purple\272df7fc\d91fb6d59ff26fb7a602af38face5178ae98971a\d91fb6d59ff26fb7a602af38face5178ae98971a_Purple_272df7fc_20140901_235640_after_8.py
d91fb6d59ff26fb7a602af38face5178ae98971a,Purple,272df7fc,2014-09-01 21:56:40,+0000,__init__.py,ADD,0,0,,
e6b13fb9674d64b35b5501cb3ae8a630d592496a,Purple,272df7fc,2014-09-01 22:04:23,+0000,EngineRoom.py,DELETE,0,397,PythonFiles\Purple\272df7fc\e6b13fb9674d64b35b5501cb3ae8a630d592496a\e6b13fb9674d64b35b5501cb3ae8a630d592496a_Purple_272df7fc_20140902_000423_before_2.py,
e6b13fb9674d64b35b5501cb3ae8a630d592496a,Purple,272df7fc,2014-09-01 22:04:23,+0000,__init__.py,DELETE,0,0,,
d0d249059c2b93619df55be39ddda36b895f84ac,Purple,272df7fc,2014-09-01 23:38:28,+0000,EngineRoom.py,MODIFY,26,58,PythonFiles\Purple\272df7fc\d0d249059c2b93619df55be39ddda36b895f84ac\d0d249059c2b93619df55be39ddda36b895f84ac_Purple_272df7fc_20140902_013828_before_1.py,PythonFiles\Purple\272df7fc\d0d249059c2b93619df55be39ddda36b895f84ac\d0d249059c2b93619df55be39ddda36b895f84ac_Purple_272df7fc_20140902_013828_after_1.py
6943b2f2b418b036af47a84122a39d315e257f69,Purple,272df7fc,2014-09-01 23:40:27,+0000,EngineRoom.py,MODIFY,12,12,PythonFiles\Purple\272df7fc\6943b2f2b418b036af47a84122a39d315e257f69\6943b2f2b418b036af47a84122a39d315e257f69_Purple_272df7fc_20140902_014027_before_1.py,PythonFiles\Purple\272df7fc\6943b2f2b418b036af47a84122a39d315e257f69\6943b2f2b418b036af47a84122a39d315e257f69_Purple_272df7fc_20140902_014027_after_1.py
bbd54f07a78dac831d2ff97b075abc1a68c8821c,Purple,272df7fc,2014-09-02 00:50:09,+0000,setup.py,ADD,17,0,,PythonFiles\Purple\272df7fc\bbd54f07a78dac831d2ff97b075abc1a68c8821c\bbd54f07a78dac831d2ff97b075abc1a68c8821c_Purple_272df7fc_20140902_025009_after_2.py
