CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
31fb56edacd89393211a5b6c6bb7493bfd309630,mdutils,3781e4d5,2018-04-07 17:09:07,+0000,__init__.py,ADD,0,0,,
31fb56edacd89393211a5b6c6bb7493bfd309630,mdutils,3781e4d5,2018-04-07 17:09:07,+0000,fileutils.py,ADD,34,0,,PythonFiles\mdutils\3781e4d5\31fb56edacd89393211a5b6c6bb7493bfd309630\31fb56edacd89393211a5b6c6bb7493bfd309630_mdutils_3781e4d5_20180407_190907_after_2.py
e952f9d57980f9a22c8b4bf09d3b4a9802ad616e,mdutils,3781e4d5,2018-04-07 19:26:39,+0000,fileutils.py,MODIFY,3,1,PythonFiles\mdutils\3781e4d5\e952f9d57980f9a22c8b4bf09d3b4a9802ad616e\e952f9d57980f9a22c8b4bf09d3b4a9802ad616e_mdutils_3781e4d5_20180407_212639_before_1.py,PythonFiles\mdutils\3781e4d5\e952f9d57980f9a22c8b4bf09d3b4a9802ad616e\e952f9d57980f9a22c8b4bf09d3b4a9802ad616e_mdutils_3781e4d5_20180407_212639_after_1.py
47bb68c255f52bb29467779c525774f58a203fbc,mdutils,3781e4d5,2018-04-07 19:27:36,+0000,__init__.py,ADD,1,0,,PythonFiles\mdutils\3781e4d5\47bb68c255f52bb29467779c525774f58a203fbc\47bb68c255f52bb29467779c525774f58a203fbc_mdutils_3781e4d5_20180407_212736_after_1.py
47bb68c255f52bb29467779c525774f58a203fbc,mdutils,3781e4d5,2018-04-07 19:27:36,+0000,mdutils.py,ADD,84,0,,PythonFiles\mdutils\3781e4d5\47bb68c255f52bb29467779c525774f58a203fbc\47bb68c255f52bb29467779c525774f58a203fbc_mdutils_3781e4d5_20180407_212736_after_2.py
dca343bdf2c8045e1dc0ec54dec5269d55e44972,mdutils,3781e4d5,2018-04-10 19:41:33,+0000,mdutils.py,MODIFY,62,20,PythonFiles\mdutils\3781e4d5\dca343bdf2c8045e1dc0ec54dec5269d55e44972\dca343bdf2c8045e1dc0ec54dec5269d55e44972_mdutils_3781e4d5_20180410_214133_before_1.py,PythonFiles\mdutils\3781e4d5\dca343bdf2c8045e1dc0ec54dec5269d55e44972\dca343bdf2c8045e1dc0ec54dec5269d55e44972_mdutils_3781e4d5_20180410_214133_after_1.py
4000926c39cf6054b39c461451bd33d05c5f283d,mdutils,3781e4d5,2018-04-10 22:19:54,+0000,fileutils.py,MODIFY,6,0,PythonFiles\mdutils\3781e4d5\4000926c39cf6054b39c461451bd33d05c5f283d\4000926c39cf6054b39c461451bd33d05c5f283d_mdutils_3781e4d5_20180411_001954_before_1.py,PythonFiles\mdutils\3781e4d5\4000926c39cf6054b39c461451bd33d05c5f283d\4000926c39cf6054b39c461451bd33d05c5f283d_mdutils_3781e4d5_20180411_001954_after_1.py
4000926c39cf6054b39c461451bd33d05c5f283d,mdutils,3781e4d5,2018-04-10 22:19:54,+0000,mdutils.py,MODIFY,7,6,PythonFiles\mdutils\3781e4d5\4000926c39cf6054b39c461451bd33d05c5f283d\4000926c39cf6054b39c461451bd33d05c5f283d_mdutils_3781e4d5_20180411_001954_before_2.py,PythonFiles\mdutils\3781e4d5\4000926c39cf6054b39c461451bd33d05c5f283d\4000926c39cf6054b39c461451bd33d05c5f283d_mdutils_3781e4d5_20180411_001954_after_2.py
d7faa15b356e4b637de8917dcba9d5464e54f233,mdutils,3781e4d5,2018-04-12 14:08:55,+0000,fileutils.py,MODIFY,14,3,PythonFiles\mdutils\3781e4d5\d7faa15b356e4b637de8917dcba9d5464e54f233\d7faa15b356e4b637de8917dcba9d5464e54f233_mdutils_3781e4d5_20180412_160855_before_1.py,PythonFiles\mdutils\3781e4d5\d7faa15b356e4b637de8917dcba9d5464e54f233\d7faa15b356e4b637de8917dcba9d5464e54f233_mdutils_3781e4d5_20180412_160855_after_1.py
caa1ab0fe81748e75d29bcad18630361532d44ce,mdutils,3781e4d5,2018-04-12 14:24:40,+0000,mdutils.py,MODIFY,94,28,PythonFiles\mdutils\3781e4d5\caa1ab0fe81748e75d29bcad18630361532d44ce\caa1ab0fe81748e75d29bcad18630361532d44ce_mdutils_3781e4d5_20180412_162440_before_1.py,PythonFiles\mdutils\3781e4d5\caa1ab0fe81748e75d29bcad18630361532d44ce\caa1ab0fe81748e75d29bcad18630361532d44ce_mdutils_3781e4d5_20180412_162440_after_1.py
96ec0c0aa37a3c7b9b962fa7a604c6fc08dd9d6a,mdutils,3781e4d5,2018-04-12 17:27:49,+0000,fileutils.py,MODIFY,8,7,PythonFiles\mdutils\3781e4d5\96ec0c0aa37a3c7b9b962fa7a604c6fc08dd9d6a\96ec0c0aa37a3c7b9b962fa7a604c6fc08dd9d6a_mdutils_3781e4d5_20180412_192749_before_1.py,PythonFiles\mdutils\3781e4d5\96ec0c0aa37a3c7b9b962fa7a604c6fc08dd9d6a\96ec0c0aa37a3c7b9b962fa7a604c6fc08dd9d6a_mdutils_3781e4d5_20180412_192749_after_1.py
bf1ef0d900afbb72b8a63ca92163f49427bb70f4,mdutils,3781e4d5,2018-04-12 17:28:58,+0000,mdutils.py,MODIFY,15,117,PythonFiles\mdutils\3781e4d5\bf1ef0d900afbb72b8a63ca92163f49427bb70f4\bf1ef0d900afbb72b8a63ca92163f49427bb70f4_mdutils_3781e4d5_20180412_192858_before_1.py,PythonFiles\mdutils\3781e4d5\bf1ef0d900afbb72b8a63ca92163f49427bb70f4\bf1ef0d900afbb72b8a63ca92163f49427bb70f4_mdutils_3781e4d5_20180412_192858_after_1.py
0b4503f15c4868da8c7d86a81a35cabc04be1ffa,mdutils,3781e4d5,2018-04-12 17:29:22,+0000,__init__.py,MODIFY,1,0,PythonFiles\mdutils\3781e4d5\0b4503f15c4868da8c7d86a81a35cabc04be1ffa\0b4503f15c4868da8c7d86a81a35cabc04be1ffa_mdutils_3781e4d5_20180412_192922_before_1.py,PythonFiles\mdutils\3781e4d5\0b4503f15c4868da8c7d86a81a35cabc04be1ffa\0b4503f15c4868da8c7d86a81a35cabc04be1ffa_mdutils_3781e4d5_20180412_192922_after_1.py
d900cf3587fc86ca0d1d8238819711bdc61b2b24,mdutils,3781e4d5,2018-04-12 19:08:27,+0000,tools.py,ADD,181,0,,PythonFiles\mdutils\3781e4d5\d900cf3587fc86ca0d1d8238819711bdc61b2b24\d900cf3587fc86ca0d1d8238819711bdc61b2b24_mdutils_3781e4d5_20180412_210827_after_1.py
0656303cabc42d0c9b7c35f98801153a25b3b6c1,mdutils,3781e4d5,2018-04-12 19:08:56,+0000,__init__.py,ADD,0,0,,
32cb7d3e0b5cb4e09615f4e18ca43ab8f797871f,mdutils,3781e4d5,2018-04-12 19:14:42,+0000,tools.py,MODIFY,18,16,PythonFiles\mdutils\3781e4d5\32cb7d3e0b5cb4e09615f4e18ca43ab8f797871f\32cb7d3e0b5cb4e09615f4e18ca43ab8f797871f_mdutils_3781e4d5_20180412_211442_before_1.py,PythonFiles\mdutils\3781e4d5\32cb7d3e0b5cb4e09615f4e18ca43ab8f797871f\32cb7d3e0b5cb4e09615f4e18ca43ab8f797871f_mdutils_3781e4d5_20180412_211442_after_1.py
16627770d6f4d50915381bc1105f46e50264a890,mdutils,3781e4d5,2018-04-13 14:05:52,+0000,mdutils.py,MODIFY,6,2,PythonFiles\mdutils\3781e4d5\16627770d6f4d50915381bc1105f46e50264a890\16627770d6f4d50915381bc1105f46e50264a890_mdutils_3781e4d5_20180413_160552_before_1.py,PythonFiles\mdutils\3781e4d5\16627770d6f4d50915381bc1105f46e50264a890\16627770d6f4d50915381bc1105f46e50264a890_mdutils_3781e4d5_20180413_160552_after_1.py
6bd28be71707e3c556603edb92c941f78cf66ad6,mdutils,3781e4d5,2018-04-13 14:06:19,+0000,tools.py,MODIFY,8,9,PythonFiles\mdutils\3781e4d5\6bd28be71707e3c556603edb92c941f78cf66ad6\6bd28be71707e3c556603edb92c941f78cf66ad6_mdutils_3781e4d5_20180413_160619_before_1.py,PythonFiles\mdutils\3781e4d5\6bd28be71707e3c556603edb92c941f78cf66ad6\6bd28be71707e3c556603edb92c941f78cf66ad6_mdutils_3781e4d5_20180413_160619_after_1.py
fb1fe32b3bf9a2f4bb6192458914f2464c842ed3,mdutils,3781e4d5,2018-04-13 14:30:46,+0000,Testing_md.py,ADD,0,0,,
41fd444ea8e58593a6765cefe8b8f173da4ebdd1,mdutils,3781e4d5,2018-04-15 16:03:57,+0000,__init__.py,ADD,0,0,,
41fd444ea8e58593a6765cefe8b8f173da4ebdd1,mdutils,3781e4d5,2018-04-15 16:03:57,+0000,test_mdUtils.py,ADD,0,0,,
41fd444ea8e58593a6765cefe8b8f173da4ebdd1,mdutils,3781e4d5,2018-04-15 16:03:57,+0000,__init__.py,ADD,0,0,,
