CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ff92d958c4fd6d35902d9aad4c33b87f6cb4a708,py-mcpe-query,bb8242d8,2016-12-28 03:55:01,+0000,Query.py,ADD,62,0,,PythonFiles\py-mcpe-query\bb8242d8\ff92d958c4fd6d35902d9aad4c33b87f6cb4a708\ff92d958c4fd6d35902d9aad4c33b87f6cb4a708_py-mcpe-query_bb8242d8_20161227_195501_after_2.py
ff92d958c4fd6d35902d9aad4c33b87f6cb4a708,py-mcpe-query,bb8242d8,2016-12-28 03:55:01,+0000,ServerData.py,ADD,87,0,,PythonFiles\py-mcpe-query\bb8242d8\ff92d958c4fd6d35902d9aad4c33b87f6cb4a708\ff92d958c4fd6d35902d9aad4c33b87f6cb4a708_py-mcpe-query_bb8242d8_20161227_195501_after_3.py
ff92d958c4fd6d35902d9aad4c33b87f6cb4a708,py-mcpe-query,bb8242d8,2016-12-28 03:55:01,+0000,main.py,ADD,22,0,,PythonFiles\py-mcpe-query\bb8242d8\ff92d958c4fd6d35902d9aad4c33b87f6cb4a708\ff92d958c4fd6d35902d9aad4c33b87f6cb4a708_py-mcpe-query_bb8242d8_20161227_195501_after_4.py
7aa79fbe45ec0e912647cb0a501659e449d3a0bd,py-mcpe-query,bb8242d8,2016-12-28 04:01:09,+0000,main.py,MODIFY,1,1,PythonFiles\py-mcpe-query\bb8242d8\7aa79fbe45ec0e912647cb0a501659e449d3a0bd\7aa79fbe45ec0e912647cb0a501659e449d3a0bd_py-mcpe-query_bb8242d8_20161227_200109_before_1.py,PythonFiles\py-mcpe-query\bb8242d8\7aa79fbe45ec0e912647cb0a501659e449d3a0bd\7aa79fbe45ec0e912647cb0a501659e449d3a0bd_py-mcpe-query_bb8242d8_20161227_200109_after_1.py
13aa4214717da8d46e04109e299aab39c326ebb9,py-mcpe-query,bb8242d8,2016-12-28 06:26:19,+0000,Query.py,MODIFY,14,14,PythonFiles\py-mcpe-query\bb8242d8\13aa4214717da8d46e04109e299aab39c326ebb9\13aa4214717da8d46e04109e299aab39c326ebb9_py-mcpe-query_bb8242d8_20161227_222619_before_1.py,PythonFiles\py-mcpe-query\bb8242d8\13aa4214717da8d46e04109e299aab39c326ebb9\13aa4214717da8d46e04109e299aab39c326ebb9_py-mcpe-query_bb8242d8_20161227_222619_after_1.py
2502a89819a5caecd2f267df43295aaf9e497ffc,py-mcpe-query,bb8242d8,2016-12-28 20:24:46,+0000,Query.py,MODIFY,8,0,PythonFiles\py-mcpe-query\bb8242d8\2502a89819a5caecd2f267df43295aaf9e497ffc\2502a89819a5caecd2f267df43295aaf9e497ffc_py-mcpe-query_bb8242d8_20161228_122446_before_1.py,PythonFiles\py-mcpe-query\bb8242d8\2502a89819a5caecd2f267df43295aaf9e497ffc\2502a89819a5caecd2f267df43295aaf9e497ffc_py-mcpe-query_bb8242d8_20161228_122446_after_1.py
2502a89819a5caecd2f267df43295aaf9e497ffc,py-mcpe-query,bb8242d8,2016-12-28 20:24:46,+0000,ServerData.py,MODIFY,11,3,PythonFiles\py-mcpe-query\bb8242d8\2502a89819a5caecd2f267df43295aaf9e497ffc\2502a89819a5caecd2f267df43295aaf9e497ffc_py-mcpe-query_bb8242d8_20161228_122446_before_3.py,PythonFiles\py-mcpe-query\bb8242d8\2502a89819a5caecd2f267df43295aaf9e497ffc\2502a89819a5caecd2f267df43295aaf9e497ffc_py-mcpe-query_bb8242d8_20161228_122446_after_3.py
70e586aebf92724c1f049fe9a8202f74e7ef9a2b,py-mcpe-query,bb8242d8,2017-01-05 20:57:21,+0000,ServerData.py,DELETE,0,95,PythonFiles\py-mcpe-query\bb8242d8\70e586aebf92724c1f049fe9a8202f74e7ef9a2b\70e586aebf92724c1f049fe9a8202f74e7ef9a2b_py-mcpe-query_bb8242d8_20170105_125721_before_2.py,
70e586aebf92724c1f049fe9a8202f74e7ef9a2b,py-mcpe-query,bb8242d8,2017-01-05 20:57:21,+0000,main.py,MODIFY,11,5,PythonFiles\py-mcpe-query\bb8242d8\70e586aebf92724c1f049fe9a8202f74e7ef9a2b\70e586aebf92724c1f049fe9a8202f74e7ef9a2b_py-mcpe-query_bb8242d8_20170105_125721_before_3.py,PythonFiles\py-mcpe-query\bb8242d8\70e586aebf92724c1f049fe9a8202f74e7ef9a2b\70e586aebf92724c1f049fe9a8202f74e7ef9a2b_py-mcpe-query_bb8242d8_20170105_125721_after_3.py
70e586aebf92724c1f049fe9a8202f74e7ef9a2b,py-mcpe-query,bb8242d8,2017-01-05 20:57:21,+0000,__init__.py,ADD,8,0,,PythonFiles\py-mcpe-query\bb8242d8\70e586aebf92724c1f049fe9a8202f74e7ef9a2b\70e586aebf92724c1f049fe9a8202f74e7ef9a2b_py-mcpe-query_bb8242d8_20170105_125721_after_4.py
70e586aebf92724c1f049fe9a8202f74e7ef9a2b,py-mcpe-query,bb8242d8,2017-01-05 20:57:21,+0000,_server_data.py,ADD,50,0,,PythonFiles\py-mcpe-query\bb8242d8\70e586aebf92724c1f049fe9a8202f74e7ef9a2b\70e586aebf92724c1f049fe9a8202f74e7ef9a2b_py-mcpe-query_bb8242d8_20170105_125721_after_5.py
70e586aebf92724c1f049fe9a8202f74e7ef9a2b,py-mcpe-query,bb8242d8,2017-01-05 20:57:21,+0000,query.py,RENAME,51,8,PythonFiles\py-mcpe-query\bb8242d8\70e586aebf92724c1f049fe9a8202f74e7ef9a2b\70e586aebf92724c1f049fe9a8202f74e7ef9a2b_py-mcpe-query_bb8242d8_20170105_125721_before_6.py,PythonFiles\py-mcpe-query\bb8242d8\70e586aebf92724c1f049fe9a8202f74e7ef9a2b\70e586aebf92724c1f049fe9a8202f74e7ef9a2b_py-mcpe-query_bb8242d8_20170105_125721_after_6.py
70e586aebf92724c1f049fe9a8202f74e7ef9a2b,py-mcpe-query,bb8242d8,2017-01-05 20:57:21,+0000,setup.py,ADD,31,0,,PythonFiles\py-mcpe-query\bb8242d8\70e586aebf92724c1f049fe9a8202f74e7ef9a2b\70e586aebf92724c1f049fe9a8202f74e7ef9a2b_py-mcpe-query_bb8242d8_20170105_125721_after_7.py
cf63675b396f1e57f81a4360e506356013c04946,py-mcpe-query,b0c60a39,2021-04-07 21:53:16,+0000,main.py,MODIFY,15,13,PythonFiles\py-mcpe-query\b0c60a39\cf63675b396f1e57f81a4360e506356013c04946\cf63675b396f1e57f81a4360e506356013c04946_py-mcpe-query_b0c60a39_20210407_145316_before_4.py,PythonFiles\py-mcpe-query\b0c60a39\cf63675b396f1e57f81a4360e506356013c04946\cf63675b396f1e57f81a4360e506356013c04946_py-mcpe-query_b0c60a39_20210407_145316_after_4.py
cf63675b396f1e57f81a4360e506356013c04946,py-mcpe-query,b0c60a39,2021-04-07 21:53:16,+0000,__init__.py,MODIFY,0,8,PythonFiles\py-mcpe-query\b0c60a39\cf63675b396f1e57f81a4360e506356013c04946\cf63675b396f1e57f81a4360e506356013c04946_py-mcpe-query_b0c60a39_20210407_145316_before_5.py,
cf63675b396f1e57f81a4360e506356013c04946,py-mcpe-query,b0c60a39,2021-04-07 21:53:16,+0000,_server_data.py,DELETE,0,50,PythonFiles\py-mcpe-query\b0c60a39\cf63675b396f1e57f81a4360e506356013c04946\cf63675b396f1e57f81a4360e506356013c04946_py-mcpe-query_b0c60a39_20210407_145316_before_6.py,
cf63675b396f1e57f81a4360e506356013c04946,py-mcpe-query,b0c60a39,2021-04-07 21:53:16,+0000,query.py,MODIFY,86,58,PythonFiles\py-mcpe-query\b0c60a39\cf63675b396f1e57f81a4360e506356013c04946\cf63675b396f1e57f81a4360e506356013c04946_py-mcpe-query_b0c60a39_20210407_145316_before_7.py,PythonFiles\py-mcpe-query\b0c60a39\cf63675b396f1e57f81a4360e506356013c04946\cf63675b396f1e57f81a4360e506356013c04946_py-mcpe-query_b0c60a39_20210407_145316_after_7.py
72c1e551b35476bf0404323c1e5462ff5e040d5a,py-mcpe-query,b0c60a39,2021-04-08 00:16:34,+0000,main.py,MODIFY,5,8,PythonFiles\py-mcpe-query\b0c60a39\72c1e551b35476bf0404323c1e5462ff5e040d5a\72c1e551b35476bf0404323c1e5462ff5e040d5a_py-mcpe-query_b0c60a39_20210407_171634_before_4.py,PythonFiles\py-mcpe-query\b0c60a39\72c1e551b35476bf0404323c1e5462ff5e040d5a\72c1e551b35476bf0404323c1e5462ff5e040d5a_py-mcpe-query_b0c60a39_20210407_171634_after_4.py
72c1e551b35476bf0404323c1e5462ff5e040d5a,py-mcpe-query,b0c60a39,2021-04-08 00:16:34,+0000,__init__.py,ADD,5,0,,PythonFiles\py-mcpe-query\b0c60a39\72c1e551b35476bf0404323c1e5462ff5e040d5a\72c1e551b35476bf0404323c1e5462ff5e040d5a_py-mcpe-query_b0c60a39_20210407_171634_after_5.py
72c1e551b35476bf0404323c1e5462ff5e040d5a,py-mcpe-query,b0c60a39,2021-04-08 00:16:34,+0000,query.py,RENAME,46,51,PythonFiles\py-mcpe-query\b0c60a39\72c1e551b35476bf0404323c1e5462ff5e040d5a\72c1e551b35476bf0404323c1e5462ff5e040d5a_py-mcpe-query_b0c60a39_20210407_171634_before_6.py,PythonFiles\py-mcpe-query\b0c60a39\72c1e551b35476bf0404323c1e5462ff5e040d5a\72c1e551b35476bf0404323c1e5462ff5e040d5a_py-mcpe-query_b0c60a39_20210407_171634_after_6.py
72c1e551b35476bf0404323c1e5462ff5e040d5a,py-mcpe-query,b0c60a39,2021-04-08 00:16:34,+0000,__init__.py,DELETE,0,0,,
72c1e551b35476bf0404323c1e5462ff5e040d5a,py-mcpe-query,b0c60a39,2021-04-08 00:16:34,+0000,setup.py,MODIFY,11,13,PythonFiles\py-mcpe-query\b0c60a39\72c1e551b35476bf0404323c1e5462ff5e040d5a\72c1e551b35476bf0404323c1e5462ff5e040d5a_py-mcpe-query_b0c60a39_20210407_171634_before_8.py,PythonFiles\py-mcpe-query\b0c60a39\72c1e551b35476bf0404323c1e5462ff5e040d5a\72c1e551b35476bf0404323c1e5462ff5e040d5a_py-mcpe-query_b0c60a39_20210407_171634_after_8.py
2e83d5111fb6597017641eef9842cbf545ea2df8,py-mcpe-query,b0c60a39,2021-08-03 05:10:36,+0000,main.py,DELETE,0,27,PythonFiles\py-mcpe-query\b0c60a39\2e83d5111fb6597017641eef9842cbf545ea2df8\2e83d5111fb6597017641eef9842cbf545ea2df8_py-mcpe-query_b0c60a39_20210802_221036_before_3.py,
2e83d5111fb6597017641eef9842cbf545ea2df8,py-mcpe-query,b0c60a39,2021-08-03 05:10:36,+0000,__init__.py,DELETE,0,5,PythonFiles\py-mcpe-query\b0c60a39\2e83d5111fb6597017641eef9842cbf545ea2df8\2e83d5111fb6597017641eef9842cbf545ea2df8_py-mcpe-query_b0c60a39_20210802_221036_before_4.py,
2e83d5111fb6597017641eef9842cbf545ea2df8,py-mcpe-query,b0c60a39,2021-08-03 05:10:36,+0000,query.py,DELETE,0,136,PythonFiles\py-mcpe-query\b0c60a39\2e83d5111fb6597017641eef9842cbf545ea2df8\2e83d5111fb6597017641eef9842cbf545ea2df8_py-mcpe-query_b0c60a39_20210802_221036_before_5.py,
2e83d5111fb6597017641eef9842cbf545ea2df8,py-mcpe-query,b0c60a39,2021-08-03 05:10:36,+0000,setup.py,MODIFY,19,9,PythonFiles\py-mcpe-query\b0c60a39\2e83d5111fb6597017641eef9842cbf545ea2df8\2e83d5111fb6597017641eef9842cbf545ea2df8_py-mcpe-query_b0c60a39_20210802_221036_before_6.py,PythonFiles\py-mcpe-query\b0c60a39\2e83d5111fb6597017641eef9842cbf545ea2df8\2e83d5111fb6597017641eef9842cbf545ea2df8_py-mcpe-query_b0c60a39_20210802_221036_after_6.py
2e83d5111fb6597017641eef9842cbf545ea2df8,py-mcpe-query,b0c60a39,2021-08-03 05:10:36,+0000,__init__.py,ADD,6,0,,PythonFiles\py-mcpe-query\b0c60a39\2e83d5111fb6597017641eef9842cbf545ea2df8\2e83d5111fb6597017641eef9842cbf545ea2df8_py-mcpe-query_b0c60a39_20210802_221036_after_7.py
2e83d5111fb6597017641eef9842cbf545ea2df8,py-mcpe-query,b0c60a39,2021-08-03 05:10:36,+0000,query.py,ADD,185,0,,PythonFiles\py-mcpe-query\b0c60a39\2e83d5111fb6597017641eef9842cbf545ea2df8\2e83d5111fb6597017641eef9842cbf545ea2df8_py-mcpe-query_b0c60a39_20210802_221036_after_8.py
0b29f561e7b0452ef9e68af904214898218d0987,py-mcpe-query,b0c60a39,2021-08-03 18:07:17,+0000,setup.py,MODIFY,1,1,PythonFiles\py-mcpe-query\b0c60a39\0b29f561e7b0452ef9e68af904214898218d0987\0b29f561e7b0452ef9e68af904214898218d0987_py-mcpe-query_b0c60a39_20210803_110717_before_1.py,PythonFiles\py-mcpe-query\b0c60a39\0b29f561e7b0452ef9e68af904214898218d0987\0b29f561e7b0452ef9e68af904214898218d0987_py-mcpe-query_b0c60a39_20210803_110717_after_1.py
0b29f561e7b0452ef9e68af904214898218d0987,py-mcpe-query,b0c60a39,2021-08-03 18:07:17,+0000,query.py,MODIFY,13,2,PythonFiles\py-mcpe-query\b0c60a39\0b29f561e7b0452ef9e68af904214898218d0987\0b29f561e7b0452ef9e68af904214898218d0987_py-mcpe-query_b0c60a39_20210803_110717_before_2.py,PythonFiles\py-mcpe-query\b0c60a39\0b29f561e7b0452ef9e68af904214898218d0987\0b29f561e7b0452ef9e68af904214898218d0987_py-mcpe-query_b0c60a39_20210803_110717_after_2.py
423ed443f13356382338b331f807da7bf4d63cb5,py-mcpe-query,b0c60a39,2021-08-05 01:12:11,+0000,setup.py,MODIFY,1,1,PythonFiles\py-mcpe-query\b0c60a39\423ed443f13356382338b331f807da7bf4d63cb5\423ed443f13356382338b331f807da7bf4d63cb5_py-mcpe-query_b0c60a39_20210804_181211_before_2.py,PythonFiles\py-mcpe-query\b0c60a39\423ed443f13356382338b331f807da7bf4d63cb5\423ed443f13356382338b331f807da7bf4d63cb5_py-mcpe-query_b0c60a39_20210804_181211_after_2.py
