CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6,cryptojp,ceab7e09,2018-01-04 11:24:40,+0000,__init__.py,ADD,0,0,,
2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6,cryptojp,ceab7e09,2018-01-04 11:24:40,+0000,exchange.py,ADD,11,0,,PythonFiles\cryptojp\ceab7e09\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6_cryptojp_ceab7e09_20180104_202440_after_8.py
2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6,cryptojp,ceab7e09,2018-01-04 11:24:40,+0000,initializer.py,ADD,22,0,,PythonFiles\cryptojp\ceab7e09\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6_cryptojp_ceab7e09_20180104_202440_after_9.py
2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6,cryptojp,ceab7e09,2018-01-04 11:24:40,+0000,bitflyer.py,ADD,130,0,,PythonFiles\cryptojp\ceab7e09\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6_cryptojp_ceab7e09_20180104_202440_after_10.py
2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6,cryptojp,ceab7e09,2018-01-04 11:24:40,+0000,btcbox.py,ADD,107,0,,PythonFiles\cryptojp\ceab7e09\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6_cryptojp_ceab7e09_20180104_202440_after_11.py
2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6,cryptojp,ceab7e09,2018-01-04 11:24:40,+0000,coincheck.py,ADD,75,0,,PythonFiles\cryptojp\ceab7e09\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6_cryptojp_ceab7e09_20180104_202440_after_12.py
2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6,cryptojp,ceab7e09,2018-01-04 11:24:40,+0000,kraken.py,ADD,74,0,,PythonFiles\cryptojp\ceab7e09\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6_cryptojp_ceab7e09_20180104_202440_after_13.py
2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6,cryptojp,ceab7e09,2018-01-04 11:24:40,+0000,okcoin.py,ADD,127,0,,PythonFiles\cryptojp\ceab7e09\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6_cryptojp_ceab7e09_20180104_202440_after_14.py
2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6,cryptojp,ceab7e09,2018-01-04 11:24:40,+0000,quoine.py,ADD,73,0,,PythonFiles\cryptojp\ceab7e09\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6_cryptojp_ceab7e09_20180104_202440_after_15.py
2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6,cryptojp,ceab7e09,2018-01-04 11:24:40,+0000,realcurrency.py,ADD,8,0,,PythonFiles\cryptojp\ceab7e09\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6\2b7e8905f332836f8e0a91dd0e6e8ddb06d304e6_cryptojp_ceab7e09_20180104_202440_after_16.py
