CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2ee0bbd335b2fe6b2d038ebac8f881770ffd0358,pyspider,106c8eab,2014-02-07 16:43:04,+0000,__init__.py,ADD,0,0,,
2ee0bbd335b2fe6b2d038ebac8f881770ffd0358,pyspider,106c8eab,2014-02-07 16:43:04,+0000,scheduler.py,ADD,143,0,,PythonFiles\pyspider\106c8eab\2ee0bbd335b2fe6b2d038ebac8f881770ffd0358\2ee0bbd335b2fe6b2d038ebac8f881770ffd0358_pyspider_106c8eab_20140208_004304_after_2.py
2ee0bbd335b2fe6b2d038ebac8f881770ffd0358,pyspider,106c8eab,2014-02-07 16:43:04,+0000,task_queue.py,ADD,185,0,,PythonFiles\pyspider\106c8eab\2ee0bbd335b2fe6b2d038ebac8f881770ffd0358\2ee0bbd335b2fe6b2d038ebac8f881770ffd0358_pyspider_106c8eab_20140208_004304_after_3.py
2ee0bbd335b2fe6b2d038ebac8f881770ffd0358,pyspider,106c8eab,2014-02-07 16:43:04,+0000,token_bucket.py,ADD,48,0,,PythonFiles\pyspider\106c8eab\2ee0bbd335b2fe6b2d038ebac8f881770ffd0358\2ee0bbd335b2fe6b2d038ebac8f881770ffd0358_pyspider_106c8eab_20140208_004304_after_4.py
223489dca7b02caf23955cbf4d08047d308f1555,pyspider,106c8eab,2014-02-08 16:24:57,+0000,__init__.py,ADD,0,0,,
223489dca7b02caf23955cbf4d08047d308f1555,pyspider,106c8eab,2014-02-08 16:24:57,+0000,__init__.py,ADD,0,0,,
223489dca7b02caf23955cbf4d08047d308f1555,pyspider,106c8eab,2014-02-08 16:24:57,+0000,taskdb.py,ADD,78,0,,PythonFiles\pyspider\106c8eab\223489dca7b02caf23955cbf4d08047d308f1555\223489dca7b02caf23955cbf4d08047d308f1555_pyspider_106c8eab_20140209_002457_after_3.py
223489dca7b02caf23955cbf4d08047d308f1555,pyspider,106c8eab,2014-02-08 16:24:57,+0000,__init__.py,ADD,0,0,,
223489dca7b02caf23955cbf4d08047d308f1555,pyspider,106c8eab,2014-02-08 16:24:57,+0000,basedb.py,ADD,126,0,,PythonFiles\pyspider\106c8eab\223489dca7b02caf23955cbf4d08047d308f1555\223489dca7b02caf23955cbf4d08047d308f1555_pyspider_106c8eab_20140209_002457_after_5.py
223489dca7b02caf23955cbf4d08047d308f1555,pyspider,106c8eab,2014-02-08 16:24:57,+0000,taskdb.py,ADD,111,0,,PythonFiles\pyspider\106c8eab\223489dca7b02caf23955cbf4d08047d308f1555\223489dca7b02caf23955cbf4d08047d308f1555_pyspider_106c8eab_20140209_002457_after_6.py
223489dca7b02caf23955cbf4d08047d308f1555,pyspider,106c8eab,2014-02-08 16:24:57,+0000,__init__.py,ADD,0,0,,
223489dca7b02caf23955cbf4d08047d308f1555,pyspider,106c8eab,2014-02-08 16:24:57,+0000,test_database_sqlite.py,ADD,127,0,,PythonFiles\pyspider\106c8eab\223489dca7b02caf23955cbf4d08047d308f1555\223489dca7b02caf23955cbf4d08047d308f1555_pyspider_106c8eab_20140209_002457_after_9.py
223489dca7b02caf23955cbf4d08047d308f1555,pyspider,106c8eab,2014-02-08 16:24:57,+0000,test_scheduler.py,ADD,20,0,,PythonFiles\pyspider\106c8eab\223489dca7b02caf23955cbf4d08047d308f1555\223489dca7b02caf23955cbf4d08047d308f1555_pyspider_106c8eab_20140209_002457_after_10.py
939030a5c6ba13594c6d1d40c8ad7e89b00e2dc3,pyspider,106c8eab,2014-02-09 09:39:19,+0000,projectdb.py,ADD,47,0,,PythonFiles\pyspider\106c8eab\939030a5c6ba13594c6d1d40c8ad7e89b00e2dc3\939030a5c6ba13594c6d1d40c8ad7e89b00e2dc3_pyspider_106c8eab_20140209_173919_after_1.py
939030a5c6ba13594c6d1d40c8ad7e89b00e2dc3,pyspider,106c8eab,2014-02-09 09:39:19,+0000,task_queue.py,MODIFY,1,1,PythonFiles\pyspider\106c8eab\939030a5c6ba13594c6d1d40c8ad7e89b00e2dc3\939030a5c6ba13594c6d1d40c8ad7e89b00e2dc3_pyspider_106c8eab_20140209_173919_before_3.py,PythonFiles\pyspider\106c8eab\939030a5c6ba13594c6d1d40c8ad7e89b00e2dc3\939030a5c6ba13594c6d1d40c8ad7e89b00e2dc3_pyspider_106c8eab_20140209_173919_after_3.py
