CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
214397cede2ac0be548eba338efe6460c1f327d3,django-drupal-auth-backend,3c4261e5,2018-02-09 23:37:26,+0000,setup.py,ADD,43,0,,PythonFiles\django-drupal-auth-backend\3c4261e5\214397cede2ac0be548eba338efe6460c1f327d3\214397cede2ac0be548eba338efe6460c1f327d3_django-drupal-auth-backend_3c4261e5_20180209_133726_after_10.py
e877dbc48b49d52e8c679c046b691d7798b5c51f,django-drupal-auth-backend,3c4261e5,2018-02-09 23:37:48,+0000,__init__.py,ADD,1,0,,PythonFiles\django-drupal-auth-backend\3c4261e5\e877dbc48b49d52e8c679c046b691d7798b5c51f\e877dbc48b49d52e8c679c046b691d7798b5c51f_django-drupal-auth-backend_3c4261e5_20180209_133748_after_2.py
e877dbc48b49d52e8c679c046b691d7798b5c51f,django-drupal-auth-backend,3c4261e5,2018-02-09 23:37:48,+0000,hasher.py,ADD,75,0,,PythonFiles\django-drupal-auth-backend\3c4261e5\e877dbc48b49d52e8c679c046b691d7798b5c51f\e877dbc48b49d52e8c679c046b691d7798b5c51f_django-drupal-auth-backend_3c4261e5_20180209_133748_after_3.py
e877dbc48b49d52e8c679c046b691d7798b5c51f,django-drupal-auth-backend,3c4261e5,2018-02-09 23:37:48,+0000,__init__.py,ADD,0,0,,
e877dbc48b49d52e8c679c046b691d7798b5c51f,django-drupal-auth-backend,3c4261e5,2018-02-09 23:37:48,+0000,hasher.py,ADD,100,0,,PythonFiles\django-drupal-auth-backend\3c4261e5\e877dbc48b49d52e8c679c046b691d7798b5c51f\e877dbc48b49d52e8c679c046b691d7798b5c51f_django-drupal-auth-backend_3c4261e5_20180209_133748_after_5.py
033316b431d674e12ac21d934fbac364a7c79cc4,django-drupal-auth-backend,3c4261e5,2018-02-09 23:49:27,+0000,__init__.py,RENAME,0,0,,
033316b431d674e12ac21d934fbac364a7c79cc4,django-drupal-auth-backend,3c4261e5,2018-02-09 23:49:27,+0000,hasher.py,RENAME,0,0,,
033316b431d674e12ac21d934fbac364a7c79cc4,django-drupal-auth-backend,3c4261e5,2018-02-09 23:49:27,+0000,__init__.py,RENAME,0,0,,
033316b431d674e12ac21d934fbac364a7c79cc4,django-drupal-auth-backend,3c4261e5,2018-02-09 23:49:27,+0000,hasher.py,RENAME,2,2,PythonFiles\django-drupal-auth-backend\3c4261e5\033316b431d674e12ac21d934fbac364a7c79cc4\033316b431d674e12ac21d934fbac364a7c79cc4_django-drupal-auth-backend_3c4261e5_20180209_134927_before_5.py,PythonFiles\django-drupal-auth-backend\3c4261e5\033316b431d674e12ac21d934fbac364a7c79cc4\033316b431d674e12ac21d934fbac364a7c79cc4_django-drupal-auth-backend_3c4261e5_20180209_134927_after_5.py
033316b431d674e12ac21d934fbac364a7c79cc4,django-drupal-auth-backend,3c4261e5,2018-02-09 23:49:27,+0000,setup.py,MODIFY,4,4,PythonFiles\django-drupal-auth-backend\3c4261e5\033316b431d674e12ac21d934fbac364a7c79cc4\033316b431d674e12ac21d934fbac364a7c79cc4_django-drupal-auth-backend_3c4261e5_20180209_134927_before_6.py,PythonFiles\django-drupal-auth-backend\3c4261e5\033316b431d674e12ac21d934fbac364a7c79cc4\033316b431d674e12ac21d934fbac364a7c79cc4_django-drupal-auth-backend_3c4261e5_20180209_134927_after_6.py
1724038f0e83b1572c4309be426f41a5abcf8bc2,django-drupal-auth-backend,3c4261e5,2018-02-23 00:40:54,+0000,setup.py,MODIFY,10,3,PythonFiles\django-drupal-auth-backend\3c4261e5\1724038f0e83b1572c4309be426f41a5abcf8bc2\1724038f0e83b1572c4309be426f41a5abcf8bc2_django-drupal-auth-backend_3c4261e5_20180222_144054_before_1.py,PythonFiles\django-drupal-auth-backend\3c4261e5\1724038f0e83b1572c4309be426f41a5abcf8bc2\1724038f0e83b1572c4309be426f41a5abcf8bc2_django-drupal-auth-backend_3c4261e5_20180222_144054_after_1.py
